Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,31.4,24.5,1009.2,77,0,,6.1,7.6,,,,,
2,27.1,30.7,24.4,1011,78,0,,8.3,11.1,,,,,
3,26.9,31.2,25,1011.6,76,2.03,,13.1,16.5,,,,,
4,26.1,31.1,23.3,1011.3,84,4.06,,13.1,14.8,,,,,
5,25.8,30,23.9,1010.3,89,6.1,,12.8,16.5,,,,,
6,25.6,29.1,23.4,1010.5,92,18.03,,15.6,22.2,,,,,
7,25,29.7,23.7,1012,95,37.59,,8.1,11.1,,,,,
8,25,26.6,23.6,1011.6,91,7.87,,9.1,16.5,,,,,
9,25.4,26.9,23.8,1010.9,79,0.51,,14.4,16.5,,,,,
10,25.9,28.3,23.8,1011.3,80,0,,12.2,14.8,,,,,
11,25.6,28.9,24.2,1011.6,89,5.08,,9.1,11.1,,,,,
12,26.1,29.7,24.2,1012.3,85,0.51,,6.9,9.4,,,,,
13,26,28.7,24,1012.1,88,10.92,,6.5,9.4,,,,,
14,27.1,29.8,24.4,1011.2,80,0,,8,9.4,,,,,
15,26.5,29.9,25,1009.9,78,0,,8.9,13,,,,,
16,26.9,30.6,24.8,1009.7,73,0,,10.7,11.1,,,,,
17,27.1,30.6,24.5,1011.3,76,0,,5.7,11.1,,,,,
18,26.4,30.6,24.6,1011,87,8.38,,8.9,13,,,,,
19,26.3,29.7,23.9,1009.9,80,0,,9.6,13,,,,,
20,26.1,29.7,24,1008.1,87,9.91,,12.6,14.8,,,,,
21,,,,,,,,,,,,,,
22,26.2,29.4,24.3,1007.8,86,41.91,,13,14.8,,,,,
23,,,,,,,,,,,,,,
24,27.1,28.5,25.8,1008,78,2.03,,16.7,27.8,,,,,
25,27,30.3,24.7,1007.2,77,0,,13.1,14.8,,,,,
26,26.9,30,24.9,1007.7,78,0,,12.8,14.8,,,,,
27,26.1,29.9,24.4,1007.5,84,1.52,,12,14.8,,,,,
28,26.8,30.6,23.6,1007.8,83,0,,11.1,13,,,,,
29,26.6,29.3,24.4,1007.6,87,92.96,,9.8,16.5,,,,,
30,26.7,30,23.9,1007,78,7.87,,15.9,33.5,,,,,
31,,,,,,,,,,,,,,
