Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.8,32.6,16,,74,0,11.3,0.9,3.5,,,,,
2,21.9,32.8,16.5,,79,0,17.5,3.7,7.6,,,,,
3,27.8,33.4,18,,58,0,15,3,11.1,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,25.1,34.4,17.5,,60,0,13.4,7.8,11.1,,,,,
7,26.5,34.5,18.4,,,0,14,6.9,7.6,,,,,
8,27.6,33.6,21.5,,60,0,20,5.6,14.8,,,,,
9,24.7,33.2,20.4,,80,0,14.2,3.7,7.6,,,,,
10,26.1,33,20.5,,75,0,16.7,4.4,11.1,,,,,
11,24.8,32,19.2,,77,0,11.3,6.1,7.6,,,,,
12,27,36.5,20.6,,69,0,12.6,7.6,11.1,,,,,
13,27.6,34.3,21.3,,68,0,14.2,5,11.1,,,,,
14,26.1,33.4,22.2,,79,0,21.2,4.6,11.1,,,,,
15,24.8,31.6,12.6,,78,0,18,3.7,11.1,,,,,
16,26.5,33.5,20.6,,75,0,13.2,3.1,11.1,,,,,
17,23.6,30.6,18.8,,71,0,12.6,4.3,11.1,,,,,
18,24.6,32.5,16.8,,54,0,16.7,4.3,18.3,,,,,
19,25.8,32.8,17.6,,65,0,10.1,5,11.1,,,,,
20,24.9,34.4,12,,75,0,16.3,2.6,11.1,,,,,
21,27.2,33.8,20.2,,70,0,17.5,3.7,11.1,,,,,
22,25.3,33.4,18.8,,61,0,14.3,4.8,11.1,,,,,
23,21.4,29.6,14.3,,60,0,11.4,5.6,11.1,,,,,
24,24.1,32.3,14.6,,60,0,11.6,5,7.6,,,,,
25,22.1,32.4,15.7,,71,0,11.6,4.4,7.6,,,,,
26,,,,,,,,,,,,,,
27,21.7,33.4,13.8,,60,0,10,1.3,7.6,,,,,
28,23.7,33.4,13,,58,0,13,3.1,11.1,,,,,
29,24.1,34.6,14.7,,65,0,11.1,3.7,7.6,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
