Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.5,33.2,21.2,,86,0.25,17.2,3.7,11.1,,,,,
2,23.7,28.8,20.5,,82,3.05,14.6,5.6,11.1,,,,,
3,23.4,32,19,,,0,15,1.9,7.6,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,23.4,29.7,19.2,,83,2.03,19.3,8.5,18.3,,,,,
7,25,32.5,15.8,,77,0,17.5,5.2,7.6,,,,,
8,24.9,30.2,19.8,,78,0,15.9,7.4,18.3,,,,,
9,25.5,32.5,19.4,,78,0,19.3,6.3,18.3,,,,,
10,25.4,31.8,20.4,,78,1.02,17.5,3.1,11.1,,,,,
11,23.6,32,20,,84,0,13.5,4.3,18.3,,,,,
12,25.6,31.8,20,,78,0,18.3,3,7.6,,,,,
13,29.2,37.6,20.5,,,7.11,23.8,5.6,11.1,,,,,
14,23.3,27.6,21.3,,92,0,14.5,9.4,22.2,,,,,
15,23.9,27.4,21.2,,89,6.1,14.2,6.3,11.1,,,,,
16,25.3,31.6,20.7,,83,1.02,18,5.2,18.3,,,,,
17,24.1,29.2,20.2,,87,0,20,2.6,7.6,,,,,
18,25.1,31.6,20.4,,82,0,20.9,0,,,,,,
19,27.6,33,21.8,,71,0,20,7.4,14.8,,,,,
20,23.7,28.2,20.4,,85,81.03,20,3.7,11.1,,,,,
21,24.4,31,20.6,,84,0.25,18.3,5,11.1,,,,,
22,25.7,33.8,20,,78,0,16.1,5.4,11.1,,,,,
23,23.7,26.2,21.6,,89,11.94,19.2,6.7,18.3,,,,,
24,25.2,31.5,20.5,,80,0,22.5,1.9,11.1,,,,,
25,23.1,26.5,21.4,,92,4.06,15.8,1.1,7.6,,,,,
26,28.5,31.8,24.6,,65,0,,5.6,14.8,,,,,
27,25.2,32.6,21.6,,81,0,16.7,2.6,7.6,,,,,
28,25.8,33.8,19.6,,79,0,16.7,3.1,14.8,,,,,
29,24.8,31.6,19.6,,82,22.1,18.3,3.7,11.1,,,,,
30,25,32.2,18.6,,81,0,13,1.9,7.6,,,,,
31,22.8,26.8,21.6,,90,0,14,3.7,14.8,,,,,
