Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,31.1,19.9,,80,7.11,20,3.7,11.1,,,,,
2,22.4,23.8,20.5,,91,0,15,5.6,11.1,,,,,
3,25.4,31,21,,82,0,20.8,3.7,11.1,,,,,
4,,,,,,,,,,,,,,
5,23.1,27.6,20.8,,93,5.08,19,4.4,11.1,,,,,
6,24.9,31,20.4,,84,4.06,18,3.7,11.1,,,,,
7,23.7,28,20,,85,2.03,15.9,3.1,7.6,,,,,
8,22.2,25.7,20,,91,4.06,14.3,5.2,18.3,,,,,
9,22.1,27,19.8,,90,0.25,17.9,5.4,18.3,,,,,
10,24.7,29.4,18.2,,84,7.11,21.6,3.7,11.1,,,,,
11,25.1,31.2,20,,81,1.02,17.2,5.4,11.1,,,,,
12,,,,,,,,,,,,,,
13,24.3,29.2,21.4,,86,0,15.9,6.9,11.1,,,,,
14,24.8,31.6,21.2,,83,0,14.2,3,7.6,,,,,
15,22.2,30.4,17.6,,94,7.87,15.9,1.5,7.6,,,,,
16,26.4,32.6,20.5,,70,3.05,16.6,5.9,18.3,,,,,
17,25.4,33.2,17.5,,67,0,9.7,4.4,7.6,,,,,
18,25,33.6,18,,67,0,12.9,3.1,7.6,,,,,
19,24.8,33.8,19.2,,79,0,11.9,6.1,11.1,,,,,
20,26.8,32.2,20.5,,76,0,16.7,3.1,11.1,,,,,
21,24.4,30.2,21.2,,79,0,20.8,2.2,7.6,,,,,
22,24.9,33.5,19.4,,71,0,8.5,5,14.8,,,,,
23,23.3,33.4,19,,76,0,9.7,5.9,11.1,,,,,
24,23.8,34,17.4,,67,0,10,5.6,11.1,,,,,
25,26.3,34.4,17.3,,54,0,10.8,6.3,11.1,,,,,
26,23.4,34.4,17,,76,0,13,3,7.6,,,,,
27,,,,,,,,,,,,,,
28,26.1,33.6,17.8,,62,0,18,3,7.6,,,,,
29,23.2,33.6,16.8,,75,0,12.1,3.7,11.1,,,,,
30,23.7,32.8,16.7,,69,0,15.6,5.2,11.1,,,,,
