Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.1,16.5,9.6,1023.5,75,0,28.3,21.7,33.5,,,,,
2,13.8,15.1,12.4,1018.8,73,1.02,41.7,18.7,22.2,,,,,
3,17.3,20.7,13.9,1016,75,0,38.3,23.3,33.5,,,,,
4,17.1,20.1,14,1012.1,76,0,27.2,28.7,40.7,,,,,
5,12.8,15.3,9.1,1015.6,85,9.91,24.9,31.5,48.2,,,,,
6,13.8,17,11.4,1022,76,0,27.5,11.1,18.3,,,,,
7,12.3,14.1,10,1025.8,86,1.02,19,24.4,31.3,,,,,
8,13.1,17,11.4,1029.6,83,4.06,29.9,17.6,25.9,,,,,
9,13.3,18.7,6.1,1027,76,0.51,34.3,13.3,20.6,,,,,
10,13.4,17.8,9.5,1018.2,80,0,29.9,5,13,,,,,
11,18.2,22,15.1,1007.4,54,0,40.9,32.6,44.3,,,,,
12,12.4,15.5,8.3,1007.7,85,4.06,31.7,24.6,37,,,,,
13,11.9,16.2,6,1007.2,73,1.02,33.3,30.2,40.7,,,,,
14,7.4,11.3,3.5,1018.9,84,23.88,25.3,17,27.8,,,,,
15,7.8,12.6,2.7,1023,77,3.05,40.1,8.9,14.8,,,,,
16,10.2,15.2,5.9,1016.5,65,0,40.1,19.1,33.5,,,,,
17,12.3,15.3,8,1009.9,70,0,34.1,17.8,25.9,,,,,
18,13.9,18,10.1,1013.9,75,0.51,34.9,21.9,31.3,,,,,
19,15.2,18.7,11.4,1009.7,69,0.25,29.9,23.5,37,,,,,
20,10.3,16,5.5,1010.7,79,0,30.9,10.9,22.2,,,,,
21,14.3,18.5,12.4,1008.7,65,0,29.9,24.1,31.3,,,,,
22,16.1,20,13.1,999.5,68,0,32,37.4,51.9,,,,,
23,11.2,14.8,7.1,999.4,66,2.03,28.3,36.5,46.5,,,,,
24,9.3,12.6,6.6,1010.9,84,6.1,26.7,27.2,42.4,,,,,
25,11.8,14.9,9.1,1018.4,77,7.11,35.9,15.9,22.2,,,,,
26,15.3,18.5,14,1012.1,77,0,34.9,30.7,37,,,,,
27,15.1,19,12.1,1005.8,63,0.51,24.3,29.1,37,,,,,
28,10.1,14.1,6.2,1004.4,78,2.03,27.5,27.8,37,,,,,
29,12.5,15.4,10.1,1013.2,75,9.91,29.3,30.4,38.9,,,,,
30,13.9,17.5,9.4,1017.1,79,0.51,32.5,24.1,38.9,,,,,
31,16.1,18.3,13.9,1005.4,64,0.51,36.7,29.8,46.5,,,,,
