Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,7.2,13.2,2.8,1029.8,74,0,,5.4,7.2,,,,,
3,9.3,14.6,6.8,1025.6,84,0,,5,10.7,,,,,
4,8.3,10.9,6.7,1020,88,0,,3.1,7.2,,,,,
5,6.1,11.8,3.1,1026.4,63,0,,4.4,7.2,,,,,
6,3.1,7,-0.4,1022.6,85,,,3.5,10.7,,,,,
7,4.6,8.7,1.5,1020.1,73,0.51,,6.3,10.7,,,,,
8,7.2,13.6,3.1,1015.3,69,0,,5.9,7.2,,,,,
9,4.7,7.4,1.8,1008.5,75,2.03,,7.2,14.4,,,,,
10,3.6,8.9,-0.1,1010.3,69,0,,11.3,18,,,,,
11,3.1,7.8,0.4,1007.3,92,2.29,,5.9,10.7,,,,,
12,3.5,8.7,0.5,1011,61,1.02,,9.8,14.4,,,,,
13,3.2,9.2,-0.2,1012.8,60,0,,8.5,14.4,,,,,
14,1.6,6.9,-0.3,1004.4,83,0,,4.1,10.7,,,,,
15,1.2,2.8,0.2,1010.9,60,0,,8.1,10.7,,,,,
16,0.4,4.4,-1.3,1022.7,56,0,,4.1,10.7,,,,,
17,0.1,3.4,-1.4,1023.9,77,0,,3.1,3.5,,,,,
18,-0.1,0.4,-0.9,1015.9,99,9.14,,4.4,7.2,,,,,
19,0.1,1.2,-0.3,1020.8,,0.76,,3.1,7.2,,,,,
20,-0.4,0.8,-0.9,1024.1,99,0,,3.1,3.5,,,,,
21,0.1,2,-1.2,1018.5,98,0,,4.4,7.2,,,,,
22,5.3,12.2,-0.5,1015.3,86,0,,7.8,10.7,,,,,
23,10.1,13.9,6.8,1014.8,83,0,,5.9,10.7,,,,,
24,8.9,10,7.1,1019.5,87,0,,7.2,14.4,,,,,
25,5.7,6.2,5.1,1017.5,99,2.03,,3.1,7.2,,,,,
26,2.7,7,-0.8,1017.9,66,0,,10.7,14.4,,,,,
27,0.9,5.7,-1.6,1024.2,77,0,,6.7,10.7,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,-1.8,1.9,-5.6,1013.8,93,1.02,,,,,,,,
