Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,34.5,25,1011.6,79,0,4.8,0.4,1.9,,,,,
2,29.4,34.5,24.5,1011.6,79,0,5,0.6,1.9,,,,,
3,27.6,33.3,25.4,1011.2,81,0,4.2,0.9,3.5,,,,,
4,24.6,27.8,23.5,1009.7,95,19.3,3.1,0,,,,,,
5,21.4,23,20.4,1006.4,96,140.97,3.1,5.7,13,,,,,
6,22.4,23.5,20,1005.7,95,12.95,3.4,2,3.5,,,,,
7,24,28.5,20.4,1008.6,86,0.25,4.3,0.7,1.9,,,,,
8,23.2,30.5,19.5,1010.8,88,0,4.2,0.2,1.9,,,,,
9,22.8,30.2,19.7,1011.2,85,0,3.9,0.4,1.9,,,,,
10,24.3,32,19.4,1011.1,69,0,4.5,0.4,1.9,,,,,
11,,,,,,,,,,,,,,
12,24.2,30.6,19.2,1013.6,72,0,4.7,0,,,,,,
13,24.2,31.2,19,1014,77,0,4.5,0.2,1.9,,,,,
14,23.8,30.6,19.2,1013,81,0,4.5,0.2,1.9,,,,,
15,21.9,30.2,17.8,1013,81,0,4.2,0.7,3.5,,,,,
16,23.4,30.3,17.7,1013,74,0,4.7,0.6,1.9,,,,,
17,20.9,30.6,17.5,1012.7,84,0,3.9,0.6,3.5,,,,,
18,22.4,29,16.5,1011.9,68,0,4.8,0.9,3.5,,,,,
19,21.8,29.2,16.5,1010.8,72,0,4.5,0.4,1.9,,,,,
20,22.1,29.4,16.2,1011.6,75,0,4.5,0,,,,,,
21,22.4,27.8,16.6,1011,75,0,4.8,0.2,1.9,,,,,
22,22.4,28.5,17.4,1010.1,73,0,4.5,0.4,1.9,,,,,
23,22.8,28.7,16.5,1011.3,75,0,4.7,0.2,1.9,,,,,
24,21.6,29.2,17.4,1011.1,78,0,4.2,0.2,1.9,,,,,
25,21.9,28.8,16.4,1010.4,82,0,4.2,0,,,,,,
26,21.9,28.4,17.3,1010.9,82,0,4.2,0.2,1.9,,,,,
27,22.4,28.3,17.4,1010.3,88,0,3.9,0.2,1.9,,,,,
28,22.2,29,18.2,1011.5,86,0,4.2,0,,,,,,
29,22.5,29.3,17.2,1013.2,72,0,4.5,0.2,1.9,,,,,
30,22.6,29.5,17,1014.3,74,0,4.7,0,,,,,,
