Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.2,27.2,17.5,1014.5,89,0,4.5,0.4,1.9,,,,,
2,20.8,26.8,18,1015.1,87,0,3.9,0.2,1.9,,,,,
3,20.3,28.2,16.4,1014.3,85,0,3.2,0,,,,,,
4,20,27.8,14.3,1015.3,67,0,4.5,0.9,3.5,,,,,
5,20.2,28.2,13.2,1014,66,0,4.7,0.4,1.9,,,,,
6,20.9,27.5,12.2,1013.3,62,0,5.1,1.1,3.5,,,,,
7,19.5,28.2,12,1014.5,68,0,4.2,0.2,1.9,,,,,
8,21.6,28.8,13.4,1013.5,72,0,4.7,0.4,1.9,,,,,
9,22.6,27.6,18.8,1012.8,85,0,4.2,0.2,1.9,,,,,
10,23.4,28.5,19.5,1012.1,78,0,4.2,0.4,1.9,,,,,
11,23.1,27.5,17.4,1011.3,88,0,4.2,0.7,1.9,,,,,
12,24.1,30,20,1010.9,90,0,4.2,1.1,3.5,,,,,
13,24.4,29.5,20.6,1012.7,83,0,3.7,0.7,1.9,,,,,
14,23.5,28.4,20,1013.4,91,0,3.1,0.2,1.9,,,,,
15,25.4,31,19.4,1014.6,75,0,4.7,0.6,1.9,,,,,
16,24.7,31.8,18.5,1015.3,79,0,4.8,0.6,1.9,,,,,
17,24.6,31,19.4,1015.1,80,0,4.7,0,,,,,,
18,25.9,33.4,19.3,1013.2,73,0,4.7,0.7,3.5,,,,,
19,26.5,33.4,20.5,1012.5,78,0,4.7,0.9,1.9,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,28.8,32.6,24.3,1012.6,62,0,5.5,2.6,9.4,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,24.9,30.7,21,1016.2,75,0,4.2,0.4,1.9,,,,,
28,25.2,31.2,20,1016.8,76,0,4.5,0.4,1.9,,,,,
29,26.2,32.4,20,1015.7,70,0,4.8,0.2,1.9,,,,,
