Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.6,35.2,24.5,1004.5,75,3.56,6,2.4,5.4,,,,,
2,26.9,33.5,23,1005.9,83,5.08,5,2.4,5.4,,,,,
3,28.3,31.8,20.8,1006.6,85,0,5.3,1.5,5.4,,,,,
4,28.3,31.2,25.4,1007.5,73,0,6,2.2,3.5,,,,,
5,29.3,33.2,26.4,1007.5,76,0.51,5.8,1.9,3.5,,,,,
6,28.3,34.6,24.1,1007.6,73,0,5.3,1.9,5.4,,,,,
7,26.7,33.7,23.4,1008.1,85,25.4,4.8,1.9,3.5,,,,,
8,29.3,33.7,22.3,1008.5,75,0,5.5,1.1,1.9,,,,,
9,29.6,35.4,25.5,1008.5,80,0,5.3,0.6,1.9,,,,,
10,30.4,34.7,26.6,1007.6,78,0,5.5,0.7,1.9,,,,,
11,32.2,37.5,27,1005.8,70,0,6,0.6,1.9,,,,,
12,30.4,35.8,27,1004.2,76,2.79,5.3,0.7,1.9,,,,,
13,26.8,34,23,1005.1,86,32.77,4.3,3.7,9.4,,,,,
14,30.2,34.7,21.7,1006.8,74,0,5.5,2.4,5.4,,,,,
15,31,34.5,26.6,1006.4,78,0,5.6,3.7,11.1,,,,,
16,30.6,34.7,28.3,1004.5,77,0,5.6,3.5,5.4,,,,,
17,30.4,34.3,27.2,1004.5,80,7.37,5.3,2.8,5.4,,,,,
18,29.7,34.7,25.6,1004.9,79,7.87,5,3.3,7.6,,,,,
19,26.6,31.2,25,1005,94,27.18,4.2,1.5,3.5,,,,,
20,26.6,27.2,24.4,1002.1,96,55.12,3.7,2.2,3.5,,,,,
21,24.6,25.4,24,994.3,93,165.86,3.2,13.3,24.1,,,,,
22,27.6,31.6,25,1002.3,89,0,4.5,0,,,,,,
23,30.2,33.2,26.6,1000.7,81,0,5.3,1.3,3.5,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,30.2,33.6,23.4,1001.9,80,0,5.6,1.3,3.5,,,,,
27,27.9,32,26.4,1002.9,89,7.37,4.8,0.4,63,,,,,
28,28.9,34.5,24.5,1002.1,84,50.04,5.3,1.9,5.4,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
