Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.4,32.6,27,999.4,86,11.94,4.7,2,5.4,,,,,
2,28.3,32,26.2,998.8,93,45.47,3.9,1.9,3.5,,,,,
3,27.7,30,26.5,999.1,94,42.93,3.7,2.4,3.5,,,,,
4,26.8,28.2,25.5,999.6,94,38.1,3.5,3.1,7.6,,,,,
5,27.4,29,25.4,999.3,93,32.26,4.3,2,5.4,,,,,
6,27.3,27.8,26.3,999.2,96,13.21,4.2,0.2,1.9,,,,,
7,29.8,33,27.4,998.3,87,0,5.5,1.3,3.5,,,,,
8,29.3,32.5,27.5,997.7,85,1.78,5.1,2.4,3.5,,,,,
9,29.3,31.5,26.3,997.3,88,12.95,4.8,1.9,5.4,,,,,
10,28.6,31.5,26.4,997.6,87,1.27,4.8,3.7,24.1,,,,,
11,29.1,32,26.7,999,86,0,5.5,3,5.4,,,,,
12,28.9,31,26,1001.2,88,9.65,4.8,2,3.5,,,,,
13,29,32,26.6,1000.7,89,7.87,4.7,0.7,1.9,,,,,
14,29.7,32.3,27.6,1000.3,86,1.78,5.1,1.3,3.5,,,,,
15,27.9,29.7,26.5,1001.1,92,14.48,4.5,1.5,3.5,,,,,
16,27.3,30.6,25.7,1005,93,32.77,4.2,2.2,7.6,,,,,
17,27.4,28.5,25.2,1006.7,93,14.22,4.2,1.3,3.5,,,,,
18,27.8,31,25.3,1004.7,94,17.02,4.2,2,5.4,,,,,
19,27.7,30.5,26.5,1003,94,11.94,4.3,0.7,3.5,,,,,
20,29.8,32.6,27,1002.8,85,0,5.6,2.8,5.4,,,,,
21,27.5,29.5,26.3,1004.4,92,1.52,4.5,1.1,3.5,,,,,
22,28.3,31.6,24.8,1005.1,84,5.84,5,5.6,18.3,,,,,
23,28.1,30.6,25.3,1006,87,10.92,5,3,9.4,,,,,
24,28.4,31.4,25.5,1006.5,83,0.51,5.3,2.2,3.5,,,,,
25,26.4,29,25,1008.1,91,3.56,4.2,2.4,9.4,,,,,
26,26.6,28.8,24.8,1009,95,3.3,4.8,0.6,1.9,,,,,
27,27.3,32.4,25,1007.1,93,17.53,4.8,0,,,,,,
28,30.2,34.6,25.7,1004.8,81,0,5.3,0.9,3.5,,,,,
29,27.7,31.6,26.4,1003.6,93,23.11,4.5,0.2,1.9,,,,,
30,30.1,33.7,26.3,1002.5,82,5.08,5.3,0.2,1.9,,,,,
31,28.3,33.8,26.5,1001,89,49.02,4.3,0.4,1.9,,,,,
