Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29,33.4,25.6,1004.6,87,0,5.1,0.4,1.9,,,,,
2,29.9,33.4,25,1004.2,81,0,5.6,0.2,1.9,,,,,
3,30.3,33.5,26.6,1005,81,0,5.5,0.9,5.4,,,,,
4,29.6,33.2,27,1005.9,84,14.48,5.3,0.2,1.9,,,,,
5,28.4,32.6,26.6,1006.3,85,52.32,4.8,0.4,1.9,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,29.3,32.6,26.3,1004.6,83,2.29,5,0.7,1.9,,,,,
21,29.6,33,26.9,1004.6,83,2.03,5,2,5.4,,,,,
22,29.1,32.4,27.5,1004.9,88,0,4.5,1.1,5.4,,,,,
23,29.8,32.8,28,1003,85,0,5.1,0.6,1.9,,,,,
24,29.9,33.4,25.7,1002.5,82,0,4.8,1.1,3.5,,,,,
25,30.4,33.3,27.5,1004,78,0.25,5.1,0.7,3.5,,,,,
26,30.8,34,27.6,1002.5,77,0,5.5,0.9,1.9,,,,,
27,29.6,32.6,27.8,1001.7,82,1.78,5.3,3.1,7.6,,,,,
28,30.9,33.5,27.5,1002.8,77,0,5.8,3,7.6,,,,,
29,30.8,33.4,28,1003,83,0.76,5.6,1.9,5.4,,,,,
30,30.3,32.4,27.8,1001.3,83,0.51,5.5,1.3,3.5,,,,,
