Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,31.8,25.2,998.8,86,71.37,4.8,1.5,5.4,,,,,
2,27.6,30.5,25.8,997.8,92,11.94,4.8,3,9.4,,,,,
3,29.7,34.2,26.6,998.4,83,2.54,4.8,3.9,7.6,,,,,
4,29.1,32.2,26.5,998.8,89,5.59,5.3,6.1,11.1,,,,,
5,28.4,31,26.8,1000.7,87,11.68,4.7,6.7,14.8,,,,,
6,27.2,29.8,25.2,1002.2,94,15.75,4.3,3.7,9.4,,,,,
7,28.3,32.3,25.2,1002.2,91,3.3,4.7,1.1,5.4,,,,,
8,28.9,32.2,27.2,1000.3,84,8.89,5.5,1.5,3.5,,,,,
9,27.1,28.5,26.2,999,93,34.29,3.9,5,9.4,,,,,
10,27.1,29.5,25.2,999.6,92,26.67,4.5,6.1,11.1,,,,,
11,27.9,30.8,25,1002.8,93,7.87,4.8,0.7,1.9,,,,,
12,27.8,30.7,26.2,1002.5,97,1.27,4.7,0,,,,,,
13,29.4,32.4,27,1001.4,91,0.25,5,0.2,1.9,,,,,
14,29.4,32.8,27.6,999.8,89,0,5,0.6,1.9,,,,,
15,29.9,33,26.8,997.3,83,0,5.5,1.5,5.4,,,,,
16,29.6,33.6,27.3,994.9,80,1.52,4.8,8.5,18.3,,,,,
17,27.9,30.5,27.2,996.5,92,46.99,4.2,7.8,20.6,,,,,
18,29.8,33.4,25.7,1000.6,84,10.67,5.1,2.6,9.4,,,,,
19,29.2,33.4,27.3,1001.6,88,0,5.5,1.1,5.4,,,,,
20,30.6,33.3,27,1000.8,79,0.51,5.5,0.7,3.5,,,,,
21,24.8,26,24.4,1001,97,284.99,3.4,8.5,22.2,,,,,
22,27.2,31,23.4,1005.3,90,1.78,4.7,1.1,3.5,,,,,
23,29.6,33.6,24.3,1004.1,84,0,5.3,0.2,1.9,,,,,
24,30.2,33.7,28.3,1001.9,86,0,4.8,0.4,1.9,,,,,
25,31,34.8,27.5,1003.3,81,0.51,5.5,0.6,1.9,,,,,
26,29.1,31.7,27,1005.6,85,6.6,4.5,0.2,1.9,,,,,
27,30.2,34.2,25.7,1006.2,82,0.76,5.3,1.1,3.5,,,,,
28,28.3,31.5,26.7,1005.7,91,7.87,4.8,0.6,1.9,,,,,
29,29.8,33,26.2,1003.7,82,0,5,0.6,1.9,,,,,
30,29.7,33.2,26.7,1003.5,84,0.25,5,1.5,3.5,,,,,
31,28.9,32,26.8,1004.7,87,3.3,4.7,2.2,5.4,,,,,
