Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,32,27,1003.1,91,3.3,4.7,2.4,7.6,,,,,
2,28.6,31,26.7,1001.1,90,1.27,4.7,1.5,3.5,,,,,
3,29,33,26.4,1001.6,86,0.51,4.8,1.1,3.5,,,,,
4,28.6,31.8,26.5,1000.9,88,46.48,4.7,1.9,7.6,,,,,
5,29.1,30.5,26.4,1000.6,87,12.7,5.3,3.9,5.4,,,,,
6,29.1,32.3,26.5,1001.3,86,0.76,5,2.2,7.6,,,,,
7,29.2,32.4,26.3,1002.3,84,0.51,5,1.3,3.5,,,,,
8,28.6,33.2,26.4,1004.6,86,0.25,4.8,1.1,5.4,,,,,
9,28.7,33.6,26.3,1005.8,85,0.25,4.8,0.2,1.9,,,,,
10,29.1,32.4,26.4,1005,85,0,5,2,7.6,,,,,
11,27.8,33.6,25.4,1004.8,91,65.02,4.7,0.2,1.9,,,,,
12,27.8,32.6,25.2,1005.5,89,1.02,4.8,0.2,1.9,,,,,
13,28.2,32,26.3,1006.7,90,0.25,4.5,0,,,,,,
14,28.8,32.4,25.7,1006.2,82,0.76,5.3,0.6,1.9,,,,,
15,29.7,33.8,25.7,1005.4,81,0,5.3,0.2,1.9,,,,,
16,29.3,32.2,26.5,1005.1,85,0,5.1,0,,,,,,
17,28.5,32.5,26.5,1005,86,0.51,5,0,,,,,,
18,28.4,31.8,26.3,1006.2,89,0,4.7,0,,,,,,
19,29.4,34,27.2,1004.2,87,0,5,0,,,,,,
20,29.2,32.4,26.8,1005,85,6.6,5,0,,,,,,
21,28.8,32.5,26.5,1007.8,88,46.48,4.5,0.7,3.5,,,,,
22,29.1,33.7,26,1007.1,84,0.51,4.7,0.7,3.5,,,,,
23,27.9,33,26.4,1005.5,90,22.1,4,1.1,5.4,,,,,
24,28.5,31.5,25.7,1004.5,91,4.83,4.8,1.3,5.4,,,,,
25,28.3,32.2,26.3,1005.4,94,1.02,4,0.7,5.4,,,,,
26,27.3,34,26,1006.3,93,36.58,4.2,0,,,,,,
27,30.4,34.5,25.7,1005.7,83,0,5,0.6,1.9,,,,,
28,28.4,32.3,25.4,1004.6,88,14.22,4.5,0.6,3.5,,,,,
29,28.8,32.7,26,1004.6,87,3.05,4.5,0.4,1.9,,,,,
30,29.9,34.3,25.6,1004.9,80,0,5,0.7,1.9,,,,,
