Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,31.1,25,1007.2,73,0,20,1.9,3.5,,,,,
2,27.8,31.1,23.9,1005.7,81,0,20,1.3,3.5,,,,,
3,29.6,31.1,23.9,1006.9,72,0,20,0.9,1.9,,,,,
4,,,,,,,,,,,,,,
5,29.7,32.2,27.2,1008.4,,,,14.8,18.3,,,,,
6,28.1,30,23.9,1008,78,9.91,,0.9,1.9,,,,,
7,29,30,25,1007.2,,1.02,20,1.3,3.5,,,,,
8,28.9,32.2,23.9,1006.5,76,0,27.5,1.3,3.5,,,,,
9,29.7,31.1,25,,75,0,20,1.9,3.5,,,,,
10,30.7,32.2,27.2,1005.2,67,0,20,2.8,3.5,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,30,32.2,25,1005,75,0,20,4.6,16.5,,,,,
14,29.7,31.1,25,1005,77,6.1,27.5,2.2,3.5,,,,,
15,28.6,32.2,23.9,1005.1,,2.03,20,2.8,3.5,,,,,
16,30.7,32.2,27.2,1006.8,71,0,20,5.2,16.5,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,28.6,31.1,23.9,1007.7,79,0,20,0.4,1.9,,,,,
21,,,,,,,,,,,,,,
22,28.1,32.8,23.9,1007.2,78,0,17.5,4.6,11.1,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,28.9,30,23.9,1007.7,76,1.02,20,11.1,18.3,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,30.6,32.2,26.1,1008.5,73,0,20,8,11.1,,,,,
31,29.9,32.8,27.8,1007.6,72,0,15,6.1,9.4,,,,,
