Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.2,4,3,1001.5,92,3.05,4.8,11.3,14.4,,,,,
2,2.7,6,1,999.8,89,10.92,4.8,10.4,18,,,,,
3,1,3,0,1012.3,85,2.03,6.1,9.1,14.4,,,,,
4,-0.6,1,-4,1022.8,94,0.25,4.5,8.1,18,,,,,
5,3.8,6,0,1004.5,93,5.08,5,13.3,14.4,,,,,
6,2.5,4,2,1002.6,94,2.03,6,8.5,10.7,,,,,
7,1.6,2,0,1013.2,90,0,6,6.3,7.2,,,,,
8,-1.1,0,-6,1018.8,98,3.05,4.2,6.7,10.7,,,,,
9,-2.8,-1,-6,1026.5,96,0,4.7,4.4,7.2,,,,,
10,-0.7,1,-4,1023.8,94,0,5.6,6.3,7.2,,,,,
11,-0.8,0,-3,1015.1,92,0,5.8,4.4,7.2,,,,,
12,-2.1,-1,-4,1009.2,91,0,6,7.6,10.7,,,,,
13,-0.9,0,-2,1009.3,96,2.03,2.1,11.3,14.4,,,,,
14,0.6,2,0,1014.3,98,0.51,1.6,5,7.2,,,,,
15,-0.6,1,-2,1030.3,91,0.51,3.7,6.3,10.7,,,,,
16,-1.6,0,-2,1034.2,96,0,3.7,2.2,7.2,,,,,
17,-3.2,-2,-5,1031.6,93,0,3.4,5,7.2,,,,,
18,-4,-3,-5,1026.5,87,0,5,9.8,14.4,,,,,
19,-2.5,-1,-4,1020,87,1.02,4.8,17,18,,,,,
20,0.4,2,-1,1022,100,3.3,0.8,13.5,21.7,,,,,
21,3.6,6,0,1000.2,80,13.97,4.5,27,32.4,,,,,
22,2.4,4,0,1005.3,76,0,6,18.5,25.2,,,,,
23,3.3,8,0,1005.6,97,6.1,3.4,9.8,18,,,,,
24,5,8,2,998.6,84,2.03,4.5,15.4,18,,,,,
25,1.8,3,0,992,70,2.03,4.7,27,32.4,,,,,
26,-1.4,0,-2,1004.1,91,5.08,3.5,15.4,21.7,,,,,
27,-2.6,-1,-4,1013.4,93,1.02,5.1,11.3,14.4,,,,,
28,-0.6,0,-4,1006.7,96,4.06,2.7,15.4,18,,,,,
29,-1.8,0,-4,1011.3,94,1.02,3.2,10.4,14.4,,,,,
30,0.6,2,-1,1002.5,89,7.11,4,19.3,28.7,,,,,
