Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.6,3,-1,985.9,87,8.89,5.5,22,25.2,,,,,
2,-0.8,0,-1,989.7,88,1.02,5.5,15.4,21.7,,,,,
3,-2.4,-1,-3,991.2,87,0.51,6,9.1,14.4,,,,,
4,-4.4,-3,-6,984.4,89,4.06,4.8,13,18,,,,,
5,-8.4,-6,-11,1000.6,85,0.25,5.6,4.1,7.2,,,,,
6,-10.2,-7,-15,1007.8,91,0.25,6,4.1,7.2,,,,,
7,-18,-13,-23,1020.8,84,0,6,3.5,7.2,,,,,
8,-16.1,-13,-20,1036.9,83,0,5.5,9.8,14.4,,,,,
9,-9.6,-7,-11,1028.6,81,,4.2,19.1,21.7,,,,,
10,-7.1,-6,-8,1017.5,79,1.52,4.2,18,25.2,,,,,
11,-6.2,-4,-8,1020.6,97,2.03,4,6.3,7.2,,,,,
12,-5.6,-4,-7,1016.3,90,0.25,4,12.2,18,,,,,
13,-5.9,-4,-7,1006.9,86,0.25,3.9,13.9,18,,,,,
14,-4.1,-3,-6,1003.5,90,1.52,4.5,12.2,18,,,,,
15,-5.5,-4,-7,984.8,87,3.05,3.5,18.5,21.7,,,,,
16,-3.1,-2,-4,988.4,89,1.27,5.1,14.4,21.7,,,,,
17,-3.5,-2,-5,1004.7,89,0.25,5.6,12.2,18,,,,,
18,-5.9,-4,-9,1013.7,91,1.02,4.2,11.3,14.4,,,,,
19,-5.3,-4,-6,1013.6,95,1.02,3.1,9.1,10.7,,,,,
20,-5.9,-4,-7,1015.7,92,1.52,4.2,10.7,14.4,,,,,
21,-5.1,-4,-7,1023,95,0.51,4,7.6,10.7,,,,,
22,-5.4,-4,-7,1030.8,93,0,6.1,5.4,7.2,,,,,
23,-6.9,-5,-9,1030.5,97,0.51,2.9,7.6,10.7,,,,,
24,-5,-4,-7,1026.8,98,0,1.8,13,21.7,,,,,
25,-7,-5,-10,1012.2,97,2.03,2.7,17,21.7,,,,,
26,-2.1,0,-6,1010,96,0.76,3.4,9.1,14.4,,,,,
27,-10.9,-6,-15,1033.8,82,0.25,6,5.4,10.7,,,,,
28,-5.6,-2,-13,1037.2,69,0,6,12.2,14.4,,,,,
29,-3.4,-2,-5,1032.9,96,0.25,1.8,11.7,14.4,,,,,
30,-0.2,1,-2,1022.3,98,0.51,1.8,16.7,21.7,,,,,
31,1.1,3,0,1013.8,95,2.03,5.3,17,21.7,,,,,
