Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.7,12,6,1022.4,87,,19.2,28.3,81.3,,,,,
2,11.4,15,8,1023.4,75,0,26.2,1.3,5.4,,,,,
3,11.9,16,5.8,1019.1,84,0,25.1,22.4,55.4,,,,,
4,16.5,21,7.6,1014.9,73,0,25.1,16.3,38.9,,,,,
5,19.4,24,9.6,1015.9,50,0,29.9,8.9,22.2,,,,,
6,21.8,25.8,14.8,1010.5,67,0,28,10.7,25.9,,,,,
7,22.1,27.6,13.6,1011.4,74,0,23.8,10,18.3,,,,,
8,20.3,23.2,16.8,1005.5,83,0,17.5,25.9,35.2,,,,,
9,20.4,23.4,16.6,1005.2,68,0,24.9,22.4,29.4,,,,,
10,14.8,19.4,10.4,1009.2,71,0,26.1,28.2,53.5,,,,,
11,16.7,22,6.5,1015.6,54,0,35.9,9.3,29.4,,,,,
12,,,,,,,,,,,,,,
13,16.9,17.6,15.8,1009.2,90,,9.8,30.6,35.2,,,,,
14,20.4,22,17.8,1012.7,92,0,13.7,14.8,22.2,,,,,
15,,,,,,,,,,,,,,
16,18.8,20.8,14.6,1014.4,63,0,29.9,13.7,42.4,,,,,
17,16.2,20.6,8,1023.5,56,0,26.7,9.3,35.2,,,,,
18,15.1,18.4,11,1021.1,74,0,29.9,19.3,29.4,,,,,
19,15.1,16.4,13.6,1016.5,98,,4.7,10.6,18.3,,,,,
20,17.2,18,16,1015,97,0,8.2,0.7,3.5,,,,,
21,21.2,24.2,16.6,1011.7,82,0,22.5,0,,,,,,
22,22,25.2,14.6,1013.2,75,0,29.9,8,29.4,,,,,
23,21.5,26.4,14.6,1014,75,0,25.1,0.9,5.4,,,,,
24,21.8,27,14.8,1011,67,0,29.9,10.2,29.4,,,,,
25,22.7,26.2,18,1004.2,55,0,29.9,,,,,,,
26,16.3,22,7,1015.4,62,0,29.9,3.1,18.3,,,,,
27,20,25.6,10.8,1018.5,56,0,29.9,12,25.9,,,,,
28,23.6,29.4,14.6,1015.6,54,0,24.9,19.6,35.2,,,,,
29,24.6,29,18.6,1011.9,55,0,28.3,20.2,42.4,,,,,
30,20.1,21.8,16.8,1014.2,65,0,26.1,32.6,38.9,,,,,
