Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.8,18.4,12.4,1005.5,85,0,19.2,5.2,25.9,,,,,
2,16.5,22,12.6,1007.2,57,0,27,20.4,35.2,,,,,
3,11.3,13.6,8.8,1016.2,79,,22,16.1,42.4,,,,,
4,12.5,16.4,8.4,1018.7,53,0,29.9,10.7,18.3,,,,,
5,13.5,19.6,4.2,1011.1,55,0,29.9,20.4,42.4,,,,,
6,14,19.4,10.2,1009.9,63,0,29.9,13.3,25.9,,,,,
7,17.4,22.4,11,1016.7,42,0,29.9,9.3,25.9,,,,,
8,17.3,23.6,9,1013.1,66,0,29.9,23,42.4,,,,,
9,17.3,21.8,12.8,1012.6,61,0,27.5,10.9,18.3,,,,,
10,,,,,,,,,,,,,,
11,16.4,21.4,6,1016.6,47,0,29.9,16.1,35.2,,,,,
12,14.3,19.2,11,1017.5,,0,29.9,16.1,31.3,,,,,
13,14.3,17,12.8,1018.8,90,0,16.4,14.1,42.4,,,,,
14,14.9,18.6,10.4,1007.7,73,0,29,23.2,38.9,,,,,
15,14.7,17.6,11.2,1006.1,51,0,29.9,9.3,25.9,,,,,
16,16.8,20.2,11.8,1001.7,43,0,28,17,29.4,,,,,
17,12.8,17,8.6,1012,51,0,28.3,12.2,25.9,,,,,
18,16.1,21,7,1016.7,51,0,29.9,13.7,31.3,,,,,
19,,,,,,,,,,,,,,
20,14.1,19,7,1017.7,61,0,28,24.1,35.2,,,,,
21,16.2,19.6,11,1018.4,73,0,20,11.5,18.3,,,,,
22,15.6,19.6,12,1018.5,85,0,15.4,0,,,,,,
23,14.1,20.4,7,1020.7,84,0,13,0,,,,,,
24,15.3,22,11.4,1019.9,82,0,17.4,2.2,11.1,,,,,
25,15.9,21.2,10,1013.8,79,0,18.5,11.7,18.3,,,,,
26,19.1,22.8,12.4,1007.4,73,0,24.9,15.2,29.4,,,,,
27,12.4,17.8,10.4,1013.2,92,0,15.9,2.4,9.4,,,,,
28,9.5,10.8,8,1015.7,68,0,27,13.5,31.3,,,,,
29,4.8,7.2,0,1016.1,73,0,28.3,24.3,42.4,,,,,
30,7.3,13,0.6,1019.8,58,0,29.9,17.6,25.9,,,,,
