Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,9.9,14.3,3.8,1024.7,52,0,27.5,31.5,38.9,,,,,
3,9,17.8,-1.6,1017.9,57,0,25.3,18.5,35.2,,,,,
4,12.2,19.4,2.4,1016.8,50,0,26.7,6.1,22.2,,,,,
5,13.6,22,4,1015.3,53,0,20.8,11.7,35.2,,,,,
6,14.7,21.8,5,1013.3,65,0,13,25.4,38.9,,,,,
7,14.5,21.8,7.8,1012.2,68,0,15,8.5,18.3,,,,,
8,19.9,26.6,9.6,1003.9,72,0,16.4,25.9,48.2,,,,,
9,,,,,,,,,,,,,,
10,13.9,17,9.2,1015.6,49,0,29.9,30,42.4,,,,,
11,11.9,17,8,1011.3,80,0,21.2,9.3,18.3,,,,,
12,6.8,17.5,5.4,1009.4,91,0,14.2,36.7,42.4,,,,,
13,5.6,10,0,1018.2,73,0,26.2,20.4,38.9,,,,,
14,6.8,9.2,4.2,1026,73,0,29.9,20.4,31.3,,,,,
15,6.6,8.8,4.4,1025.2,80,0,22.5,8.9,14.8,,,,,
16,8.4,13,2.2,1022.9,65,0,29.9,0.6,3.5,,,,,
17,,,,,,,,,,,,,,
18,12.1,15,5.6,1019.7,70,0,23.8,21.9,35.2,,,,,
19,11.5,19.4,2.6,1017.8,72,0,20,7.4,18.3,,,,,
20,16.3,23,7,1011.3,67,0,26.7,19.1,42.4,,,,,
21,13.5,17.2,5.2,1016.7,51,0,29,4.1,29.4,,,,,
22,7.9,8.6,6.4,1023,,,20,39.8,42.4,,,,,
23,9.9,14.4,6,1022.8,75,0,29.9,2.8,11.1,,,,,
24,12.7,17.8,7.6,1020.4,66,0,29.9,8.5,18.3,,,,,
25,14.8,19,6.4,1014,74,0,27.5,29.1,46.5,,,,,
26,,,,,,,,,,,,,,
27,11.6,16.4,4.8,1026,65,0,28.3,20.9,25.9,,,,,
28,10.3,16.2,0,1025.9,60,0,29.9,0.6,3.5,,,,,
29,12.3,18.6,1.8,1021.1,74,0,26.1,12.6,22.2,,,,,
30,15.6,20.2,9,1013.4,78,0,21.4,23.7,46.5,,,,,
