Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.9,11.8,8.4,1017.9,54,0,29.9,8.7,31.3,,,,,
2,9.4,12.6,5,1021.5,46,0,29.9,6.5,14.8,,,,,
3,9.2,14.6,3,1016,61,0,29.9,15.4,35.2,,,,,
4,13.6,16.6,11,1013.1,64,0,29.9,14.3,42.4,,,,,
5,9.2,10.8,7.4,1025.5,63,0,29.9,19.3,25.9,,,,,
6,5.3,8.7,-0.2,1032.5,72,0,29.9,5.9,14.8,,,,,
7,3.8,8,-0.4,1036.8,78,0,29.9,11.1,25.9,,,,,
8,3.2,9.8,-5.2,1036.2,69,0,24.9,11.1,25.9,,,,,
9,5.2,11.2,-2,1030,70,0,29.9,17,35.2,,,,,
10,6.9,13.6,-0.6,1022.9,65,0,26.1,12.6,42.4,,,,,
11,7.2,11.5,4.2,1015.9,81,0,26.1,20.6,29.4,,,,,
12,7.9,10.8,4.8,1021.2,87,0,17.5,7,18.3,,,,,
13,8.7,10,7.6,1015.2,94,0,6.4,5.2,14.8,,,,,
14,8.6,10,6.8,1015.6,92,0,11.1,0.6,3.5,,,,,
15,5.1,8.6,1.6,1018.6,97,0,14.6,8.1,29.4,,,,,
16,8.7,12.2,5.6,1022.1,85,0,18.2,0,,,,,,
17,8.6,11,4,1023.6,79,0,20,8.9,35.2,,,,,
18,10.3,12.2,9,1019,83,0,17.1,25.6,38.9,,,,,
19,8.9,11.4,0.2,1013.2,,0,4.3,15.6,25.9,,,,,
20,10.9,14.4,6.4,1014.1,64,0,24.1,16.3,35.2,,,,,
21,8.8,15,3.4,1015.4,70,0,28,4.1,18.3,,,,,
22,9.6,17.2,4,1014.8,73,0,29.9,0,18.3,,,,,
23,10.7,11.8,8.6,1015.6,97,0,8.2,,,,,,,
24,14.3,17,11,1015.5,100,0,0.3,0,,,,,,
25,,,,,,,,,,,,,,
26,14.3,15,13.2,,,0,0.5,5.6,22.2,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,8.7,16.4,3.2,1014.7,78,0,29.9,3.7,18.3,,,,,
