Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.9,20.4,12.4,1017.2,59,0,29.9,7.4,25.9,,,,,
2,21.6,24,17,1015.6,48,0,29.9,22,29.4,,,,,
3,22.3,29,12.8,1011,59,0,24.1,20.9,38.9,,,,,
4,,,,,,,,,,,,,,
5,20.7,24.6,17,1009.7,,0,,12.6,22.2,,,,,
6,16.3,22.6,7,1013,69,0,29.9,19.4,29.4,,,,,
7,22.3,28,16.6,1006.2,68,0,26.1,15.2,22.2,,,,,
8,25.4,27.4,23.6,1006.3,60,0,26.1,9.6,25.9,,,,,
9,15.1,17.6,13.6,1012,89,0,12.9,36.7,50,,,,,
10,13.6,19.8,5,1018,74,0,29.9,3.1,18.3,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,19.1,24,11.6,1011.1,78,0,21.7,12.2,18.3,,,,,
14,22.9,25.6,21.2,1005.8,70,0,29.9,15.2,25.9,,,,,
15,,,,,,,,,,,,,,
16,23.7,29.4,19,1011.7,50,0,26.7,5.6,29.4,,,,,
17,17.9,20.6,17,1010.4,90,,15.8,11.7,18.3,,,,,
18,24,26.2,20.6,1015.6,48,0,29.9,18.3,18.3,,,,,
19,22.1,28.7,12,1017,57,0,29.9,14.1,35.2,,,,,
20,,,,,,,,,,,,,,
21,20.4,24,11.6,1011.4,57,0,28.3,17.2,29.4,,,,,
22,22.7,28.2,13,1011.2,61,0,29,21.1,35.2,,,,,
23,24.2,29.2,15.4,1012.5,66,0,24,26.3,38.9,,,,,
24,,,,,,,,,,,,,,
25,20.2,26,10.8,1015,56,0,29.9,8.9,25.9,,,,,
26,23.8,29.8,12.6,1012.3,54,0,29.9,0.7,3.5,,,,,
27,26.7,30.2,23,1008.8,52,0,27,16.3,22.2,,,,,
28,20.4,24.2,14.8,1013.9,64,0,24.9,,,,,,,
29,17.7,22.8,13,1014.4,78,0,12.1,16.7,22.2,,,,,
30,21.7,28.7,16.8,1012.7,80,0,11.4,7.8,24.1,,,,,
31,,,,,,,,,,,,,,
