Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.3,31.6,14.2,1007.5,67,0,27.5,8.7,29.4,,,,,
2,24.7,29,19,1012.7,57,0,27.5,18,35.2,,,,,
3,22.9,29.8,14,1017.3,62,0,26.7,15.9,35.2,,,,,
4,26.1,31.4,18,1011.6,63,0,19,22.2,25.9,,,,,
5,26.8,32.4,19.6,1003.5,56,0,15,32.6,53.5,,,,,
6,21.9,25,19.4,1002.9,64,0,,23,42.4,,,,,
7,16.9,21,10.4,1017.4,49,0,29.9,23,35.2,,,,,
8,16.6,21.8,10.6,1018.2,51,0,29.9,0.7,3.5,,,,,
9,15.5,26,5.4,1011.8,60,0,29.9,2.8,11.1,,,,,
10,21.1,29,10.4,1008,53,0,29.9,3.9,14.8,,,,,
11,22.7,32,12,1005.1,46,0,29.9,5.6,18.3,,,,,
12,20.6,27.6,14.8,1007.2,50,0,,13.3,35.2,,,,,
13,17.3,22.4,11.6,1004.9,,0,29.9,11.5,25.9,,,,,
14,17.9,29,6.8,1006,52,0,24,22.2,35.2,,,,,
15,17.9,21,13.6,1001.9,61,0,24.9,7.4,14.8,,,,,
16,20.1,26,9.4,1007.3,33,0,29.9,15,38.9,,,,,
17,18.9,23.8,14.6,1007.4,39,0,29.9,18.9,53.5,,,,,
18,13.2,18,5.8,1021,57,0,29.9,1.1,3.5,,,,,
19,,,,,,,,,,,,,,
20,12.7,15,10.4,1005.3,49,0,29.1,33.7,50,,,,,
21,,,,,,,,,,,,,,
22,15.8,21.6,10,1006.1,43,0,29.9,20.4,42.4,,,,,
23,13.6,16,11.2,1008.2,66,0,23,4.6,18.3,,,,,
24,15.8,19,11.6,1017.1,62,0,27,30,35.2,,,,,
25,13.2,14.2,11.8,1020.2,75,,21.6,,,,,,,
26,,,,,,,,,,,,,,
27,16.9,22.6,9,1010.8,59,0,29.9,5.9,18.3,,,,,
28,17.4,22.8,11.8,1008.2,53,0,29.9,9.6,25.9,,,,,
29,13.9,20,8.4,1009.6,51,0,24.9,18.1,35.2,,,,,
30,16.9,25,8.4,1008.9,47,0,29.9,39.6,,,,,,
31,22.2,28.6,12.4,1008.2,43,0,28,17.8,35.2,,,,,
