Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.6,8,7,1017.9,100,0,1.6,47.4,55.4,,,,,
2,6.8,8,6,1016.2,100,0,1.4,19.3,27.8,,,,,
3,8,9,7,1007.1,100,0,,41.1,61.1,,,,,
4,7,8,4,996,100,,1.9,37,51.9,,,,,
5,,,,,,,,,,,,,,
6,1,2,0,1012.7,83,,13.2,63,74.1,,,,,
7,5.5,7,2,1007.3,90,,7.4,55.6,74.1,,,,,
8,7.2,9,6,998.2,94,,8.7,80.9,100,,,,,
9,,,,,,,,,,,,,,
10,4.2,5,4,999.1,92,0,18.8,43.9,64.8,,,,,
11,1.2,3,-1,1004.1,96,,11.3,61.5,111.1,,,,,
12,1.8,4,-1,984,92,,15.9,85.2,129.5,,,,,
13,1.8,3,0,992.1,75,,18.8,41.5,64.8,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,-0.5,1,-2,1000.3,86,,15,52.2,64.8,,,,,
17,-1,0,-2,1014.5,100,0,17.4,56.1,81.7,,,,,
18,4.7,8,0,987.4,97,,1.6,82.4,101.9,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,5.8,8,3,1017.9,99,0,5.6,50.7,59.4,,,,,
22,4.5,7,2,1006.1,92,,7.1,52.2,68.3,,,,,
23,1,3,-1,1008.9,80,,11.3,48.2,74.1,,,,,
24,-1.7,0,-3,998.8,94,,12.1,62.6,85.2,,,,,
25,-0.8,0,-2,1004.5,97,0,13.8,84.5,111.1,,,,,
26,-3.3,-2,-6,1018,99,,3.7,74.1,88.9,,,,,
27,,,,,,,,,,,,,,
28,-0.8,0,-2,1020,99,,8.2,47.8,74.1,,,,,
29,-0.7,0,-2,1019.6,100,,9.2,50.4,64.8,,,,,
30,-0.8,1,-2,1021.2,97,,22.4,40,59.4,,,,,
