Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.7,18,8.6,1012.5,27,0,29.9,28.7,37,,,,,
2,11.7,18.7,5.8,1017.7,36,0,29.9,11.1,37,,,,,
3,12.7,16.7,8.8,1013.2,28,0,29.9,20.2,33.5,,,,,
4,10.1,17.2,5.8,1018,36,0,29.9,5,14.8,,,,,
5,11.9,16.7,8.8,1006.1,45,0,28.8,16.9,37,,,,,
6,12.4,17.4,6.8,1001.3,49,6.1,25.6,6.1,29.4,,,,,
7,8.2,17.7,5.3,1000.2,49,0,24.9,19.4,37,,,,,
8,8.3,15.2,3.3,1006.9,37,0.51,28.6,22.2,37,,,,,
9,11.3,14.8,6.8,1001.7,28,0,29.9,29.6,37,,,,,
10,12.9,15.2,10.9,999.2,23,0,29.9,35.2,37,,,,,
11,6.8,11.4,3.6,996.6,56,2.03,22,29.1,48.2,,,,,
12,5.7,10.8,0.3,1002.8,59,9.91,21.7,11.7,22.2,,,,,
13,11.7,17.2,5.8,997.5,35,0,29.9,26.1,37,,,,,
14,11.7,19.7,8.8,991.2,46,0,29.9,17.8,29.4,,,,,
15,7.1,13.7,0.8,991.9,55,0,29.9,8.3,22.2,,,,,
16,4.5,10.5,0.3,1002.2,51,0,29.9,4.3,11.1,,,,,
17,5.2,8.3,2.8,1013.8,48,0,24.5,9.3,29.4,,,,,
18,6.5,12.4,1.2,1024,46,0,29.9,16.3,29.4,,,,,
19,8.5,13.2,2.5,1026.1,38,0,29.9,10.2,33.5,,,,,
20,8.1,16.2,3.3,1026.7,55,0,29.9,0,,,,,,
21,9.5,15.2,0.3,1024.4,51,0,29.9,5.6,14.8,,,,,
22,11.3,16.8,4.6,1024.6,39,0,29.9,3.5,11.1,,,,,
23,12.9,20,3.8,1023.5,25,0,29.9,7.8,33.5,,,,,
24,9.3,19.7,3.5,1025.5,38,0,29.9,13,33.5,,,,,
25,11.6,17.7,5.3,1021.2,33,0,29.9,23,33.5,,,,,
26,10.9,16.4,4.3,1015.9,41,0,29.9,2.2,7.6,,,,,
27,12.3,17.2,8.3,1001.6,59,9.91,28.8,14.3,33.5,,,,,
28,11.6,17.4,7.8,999.7,57,0,23.3,5.6,33.5,,,,,
29,13.2,19,9.2,1013.5,32,0,29.9,13.3,37,,,,,
30,13.7,20.2,9.3,1009.2,30,0,29.9,20,37,,,,,
31,13.3,18,7.8,1007.2,33,0,29.9,13.5,37,,,,,
