Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.1,2.7,-8.8,1014.5,81,0,29.9,0,,,,,,
2,-1.3,1.7,-4.5,1014.9,88,0,26.7,0,,,,,,
3,-3.7,3.7,-8.3,1017.4,82,0,29.9,0,,,,,,
4,-3.6,2,-7.8,1021.8,83,0,26.7,0,,,,,,
5,-4.2,-0.3,-8.2,1021.2,88,0,29.9,2.8,22.2,,,,,
6,-0.6,5,-6.7,1000.9,73,0,29.9,5.6,18.3,,,,,
7,4.6,7.8,1.5,992.5,59,0,29.9,17,29.4,,,,,
8,1.4,3,-1,988.7,68,0,29.9,0.6,3.5,,,,,
9,0.5,5,-1.6,1001.1,77,0,29.9,2.6,18.3,,,,,
10,2.3,6.8,-3.2,1007.8,69,0,29.9,3.7,14.8,,,,,
11,2.9,7.6,-0.2,1015.1,56,0,29.9,11.1,22.2,,,,,
12,7.9,12.2,4.8,1019,30,0,29.9,16.3,29.4,,,,,
13,10,12.2,7.7,1010.7,44,0,29.9,11.1,29.4,,,,,
14,8.3,12.2,3.2,1002,54,0,29.9,20.9,37,,,,,
15,4.5,12.7,-1.7,1006.5,43,0,29.9,18,59.1,,,,,
16,2.1,5.4,0,1005.3,44,0,29.9,3.7,22.2,,,,,
17,2.6,9.4,-2.2,987,65,0,29.9,2,14.8,,,,,
18,2.9,10.2,0.8,989.8,79,0,29.9,10.6,29.4,,,,,
19,0.5,3.2,-1.2,994.3,89,0,35.6,0,,,,,,
20,1.6,4.6,-0.4,999.8,74,0.51,27.5,0,,,,,,
21,5.2,9.8,-1,1003.3,47,0,29.9,7.4,33.5,,,,,
22,4.7,10.7,0.3,1001.3,62,0,29.9,0,,,,,,
23,3.2,8,-1.7,1016,53,0,29.9,0.4,3.5,,,,,
24,5.4,8.7,1.8,1010.9,48,0,29.9,14.3,33.5,,,,,
25,6.9,8,3,992.6,50,0,29.9,11.7,37,,,,,
26,2.9,9.2,-1.7,996.5,54,0,29.9,6.9,25.9,,,,,
27,3.2,9.2,-0.2,1011.3,52,0,29.9,5,29.4,,,,,
28,4.2,9.2,-0.7,1024.3,51,0,29.9,0,,,,,,
29,3.8,7.7,0.5,1024.8,46,0,29.9,0.4,3.5,,,,,
30,6.3,9.8,3.3,1018,28,0,29.9,0,,,,,,
31,2.6,4.6,-1.7,1009.2,48,0,29.9,0,,,,,,
