Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.3,12,-2.4,1002.2,48,0,29.9,17,37,,,,,
2,3.5,9,-0.8,1016.7,45,0,29.9,10.4,29.4,,,,,
3,5.3,10.6,2.2,1023,49,0,29.9,0,,,,,,
4,7.2,11.2,3.6,1020.4,56,0,29.9,0,,,,,,
5,11.4,17.8,4,1013.4,41,0,29.9,0.9,7.6,,,,,
6,,,,,,,,,,,,,,
7,6.7,13.2,0.8,1001.3,49,0,29.9,14.6,33.5,,,,,
8,10.1,14.2,6.3,999.5,49,0.51,25.7,12.6,37,,,,,
9,6.7,13.2,4,995.7,57,1.27,22.9,11.9,33.5,,,,,
10,7.2,12.4,1.8,1004.7,43,2.03,29.9,18.5,37,,,,,
11,7.9,13,2.3,997.5,44,0,29.9,7.8,29.4,,,,,
12,5.4,14.2,3.8,999.6,44,0,29.9,7.8,18.3,,,,,
13,,,,,,,,,,,,,,
14,6.6,10,2.8,1003.2,51,0,27.5,0,,,,,,
15,5.2,10,1.3,1006.4,59,0,29.9,5,18.3,,,,,
16,6,9.7,3.8,1006.2,78,1.02,27.2,0,,,,,,
17,8.6,12.8,5.5,1001.2,62,0.25,29.9,3.9,18.3,,,,,
18,5.9,13.2,0.8,997.6,52,0,29.9,0,,,,,,
19,7.6,10.6,3.8,1005.1,50,0,29.9,3.7,14.8,,,,,
20,5.9,10.8,1,1019.1,46,0,29.9,0,,,,,,
21,4.1,11.2,-1.7,1023.9,54,0,29.9,0,,,,,,
22,3.8,8.2,-1.3,1013.3,62,0,29.9,0,,,,,,
23,5.9,8.2,4.6,1001.6,68,0.51,28.6,0.6,3.5,,,,,
24,3.8,7.8,-0.2,994.2,83,0,29.9,0,,,,,,
25,7.9,11.8,1.3,1001.3,43,0,29.9,15.9,37,,,,,
26,8.1,12.3,3.8,999.7,31,0,29.3,27.2,44.3,,,,,
27,8.2,13.2,3.8,1002.4,40,1.02,28.3,23,37,,,,,
28,4.3,14.4,-3,1010.5,49,0,29.9,0,,,,,,
29,3.9,6.8,-0.2,998.7,85,3.05,24.3,0,,,,,,
30,2.2,7,-0.7,1011.7,78,0,29.9,0,,,,,,
