Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15,20,7.8,1015.7,77,0,7.2,13.9,25.9,,,,,
2,15.8,17.2,11.1,1015.6,80,0,10,21.7,25.9,,,,,
3,16.2,21.1,11.1,1015.9,78,0,8.5,10.2,22.2,,,,,
4,16.7,21.1,12.2,1015.3,64,0,8.5,10.6,18.3,,,,,
5,16.3,22.2,7.2,1009.8,71,0,8,7,14.8,,,,,
6,16.8,20,13.9,1004.5,82,0,7.2,14.8,22.2,,,,,
7,16.3,20,10,1004.8,81,0,4.7,8,18.3,,,,,
8,15,16.1,13.9,1002.1,96,33.02,3.5,20.2,35.2,,,,,
9,15.3,18.9,12.2,1008.5,75,1.02,16.7,21.9,25.9,,,,,
10,16,17.8,12.2,1010.8,87,0.25,6.8,21.1,35.2,,,,,
11,18.1,22.2,13.9,1010.4,71,0,9.2,20,25.9,,,,,
12,16.3,20,15,1005,85,0.51,6,24.4,29.4,,,,,
13,16,18.9,12.8,1008.4,83,1.52,5.5,25.2,35.2,,,,,
14,16.3,20,12.8,1007,86,0.25,7.4,13.1,22.2,,,,,
15,15.1,18.9,11.1,1008.2,79,0.25,10,21.1,35.2,,,,,
16,15.1,17.8,12.2,1010.9,75,0.51,13.7,18,25.9,,,,,
17,15,20,12.2,1011.6,86,8.89,5.5,10.2,18.3,,,,,
18,20.1,27.2,12.2,1019.5,75,0,4.8,6.1,11.1,,,,,
19,21.7,27.2,13.9,1023.5,67,0,9.2,17.2,25.9,,,,,
20,22.2,27.8,15,1021.1,67,0,10,15.7,25.9,,,,,
21,21.8,27.8,13.9,1015.3,66,0,10,13,22.2,,,,,
22,21.3,27.2,13.9,1009.6,72,0,10,6.9,18.3,,,,,
23,21.5,27.2,13.9,1007.3,72,0,10,6.1,14.8,,,,,
24,22.2,28.9,13.9,1007.6,71,0,9.2,7.4,18.3,,,,,
25,21.1,28.9,17.2,1003.2,79,5.08,10,13.5,25.9,,,,,
26,17.8,18.9,16.1,1002.9,85,18.54,10.9,23.2,31.3,,,,,
27,16.4,18.9,15,1009,72,9.91,16.3,26.1,31.3,,,,,
28,16.5,21.1,12.8,1010.4,79,0,10,14.8,18.3,,,,,
29,15.3,18.9,11.1,1011.4,74,0,15.4,8.9,14.8,,,,,
30,14.3,21.1,6.1,1010.6,75,5.08,10.9,7.8,22.2,,,,,
31,14.4,18.9,8.9,1011,85,4.06,6.8,13.5,22.2,,,,,
