Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.9,3.9,0,1009.2,100,0,0.8,10.7,14.8,,,,,
2,0.9,2.2,0,1022.6,100,0,3.4,16.5,18.3,,,,,
3,1.5,3.9,0,1025.8,99,0,3.1,24.3,29.4,,,,,
4,0.1,2.2,-1.1,1021,89,0,4,18.9,22.2,,,,,
5,0.6,2.2,-2.2,1019.4,94,0,2.6,7,11.1,,,,,
6,-0.3,1.1,-1.1,1021,100,1.27,1.1,16.7,25.9,,,,,
7,1.5,2.2,0,1016.1,100,7.87,0.6,19.4,29.4,,,,,
8,1.9,2.8,1.1,1014.1,99,1.52,1.3,26.9,35.2,,,,,
9,1.7,2.2,0,1010.1,97,4.06,2.6,22.8,29.4,,,,,
10,0.4,2.2,-1.1,1010,96,0.51,2.7,16.7,22.2,,,,,
11,1.5,3.9,-2.2,997.1,92,6.1,7.4,32.2,42.4,,,,,
12,1.6,3.9,0,999,90,,10,15.2,22.2,,,,,
13,1.2,5,0,1006.5,91,4.06,8.9,14.3,29.4,,,,,
14,-2.9,-1.1,-5,1013.8,90,1.02,6.4,26.3,29.4,,,,,
15,-3.3,-1.1,-6.1,1010.7,85,1.52,6.9,18,22.2,,,,,
16,-3.6,0,-10,1019.7,81,0.25,9.2,17.4,29.4,,,,,
17,1.1,2.2,-1.1,1014.8,99,0.51,1.1,18.5,25.9,,,,,
18,1.1,3.9,-2.2,1020,77,0.25,6.9,22.8,29.4,,,,,
19,-2.3,1.1,-5,1035.2,76,0,16.3,23.5,29.4,,,,,
20,0.8,2.2,-2.2,1023.9,83,0,9.2,32.4,35.2,,,,,
21,1.7,2.8,0,1007.8,96,8.89,2.9,30.2,35.2,,,,,
22,1.9,2.8,0,999.1,79,1.02,17.5,42.8,57.2,,,,,
23,1.4,2.8,-2.8,1004.2,96,2.03,9,16.7,25.9,,,,,
24,2,3.9,1.1,992.3,92,2.54,7.2,25.2,31.3,,,,,
25,1.3,2.8,0,993.7,82,0.51,9.2,29.8,42.4,,,,,
26,0.4,2.8,-2.2,1000.5,80,1.02,9,29.4,35.2,,,,,
27,0.8,6.1,-3.9,999.6,78,3.05,9.2,33.7,53.5,,,,,
28,3.6,7.8,0,986.4,87,9.91,6.3,30.7,42.4,,,,,
29,2.1,2.8,1.1,998.7,88,1.52,11.3,28.9,35.2,,,,,
30,1.4,3.9,0,1009,85,2.03,7.4,21.5,35.2,,,,,
31,2.3,5,0,1017,81,0,9.2,23.5,29.4,,,,,
