Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.1,27.7,20,1016,42,3.05,24.1,27.4,37,64.8,,,,
2,30.1,36,20,,32,0,20.9,10.7,14.8,,,,,
3,32.9,38,19,,38,0,20.9,3.9,11.1,,,,,
4,37.2,43,24,,29,0,21.9,25.2,37,64.8,,,,
5,32.7,36,22,,41,0,19.6,29.1,55.4,83.2,,,,
6,26.7,29,21,1001,34,0,26.7,6.1,7.6,,,,,
7,27.7,33.3,19,1012,36,0,24.1,3.7,18.3,,,,,
8,31.6,37,16,1008.5,26,0,28.5,26.7,37,,,,,
9,35.8,41,22,1002.7,31,0,24.1,24.1,37,,,,,
10,35.4,41,26,,32,0,14.8,21.9,37,55.4,,,,
11,35.5,40.2,20.2,996.3,38,0,24.1,24.4,33.5,,,,,
12,25.7,27,16,,81,0,20.9,7,9.4,,,,,
13,,,,,,,,,,,,,,
14,25.6,29,20.5,1005.1,61,0,24.1,17,27.8,,,,,
15,21.1,24,18,,82,5.08,17.7,1.7,9.4,,,,,
16,26.3,29.5,21,1001.8,67,0,25.4,7,18.3,,,,,
17,24,28,18.6,,42,0,21.9,17,22.2,,,,,
18,25.3,30,17,,46,0,17.7,0,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,36.6,39,31,,38,0,17.7,32.2,37,,,,,
23,29.3,37,21,1002.8,66,7.87,28.5,3.1,9.4,,,,,
24,34.8,40,23.5,,40,0,26.7,8.7,18.3,,,,,
25,37.7,42,24,,30,0,16.9,16.7,27.8,46.5,,,,
26,22.4,24,21,,66,0,13.4,25.2,37,,,,,
27,29.5,34.6,21,,38,0,20.9,6.3,11.1,,,,,
28,32.3,36,18,,40,0,21.9,10.2,18.3,37,,,,
29,36.8,45,24,996.9,35,0,26.7,5.9,22.2,,,,,
30,38.6,45,26.5,,35,0,18.3,13.7,18.3,37,,,,
