Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.3,23,14.1,1018.8,64,0,10.1,13.5,21.7,32.4,,,,
2,17.7,21.6,8.7,,73,0,10.3,9.3,14.4,,,,,
3,20.1,23.5,7.6,1014.5,64,0,10.1,3.5,7.2,,,,,
4,19.7,24,10.2,1007.8,60,0,10.9,14.1,21.7,32.4,,,,
5,15.3,18,8.9,1010.1,48,0,10.6,19.6,25.2,35.9,,,,
6,11.6,15,3,1016.2,67,0,10,21.7,28.7,43.2,,,,
7,11.7,14.4,3.2,1020.1,75,0,10.3,17,21.7,32.4,,,,
8,14.6,21.1,2.3,1014.9,64,0,10.3,15,25.2,35.9,,,,
9,12.6,16.1,11,,89,6.1,8.9,13.3,18,,,,,
10,14.9,20.5,2,1008.3,56,0,10.6,12.4,14.4,25.2,,,,
11,14.1,16,10.4,,61,1.02,10,22.4,28.7,50.4,,,,
12,11.1,15.5,7.6,,76,1.02,10,25.2,32.4,46.9,,,,
13,15.4,19.5,4,1010.2,56,0,10.3,6.7,10.7,,,,,
14,17.8,22.1,7,1007.7,55,0,10.5,16.1,21.7,32.4,,,,
15,19.4,23.6,15,,81,0.51,9.3,17.8,25.2,35.9,,,,
16,20.8,25.4,16,,75,0,9,14.1,18,,,,,
17,23.3,28.1,11.4,1010.9,60,0,8.9,16.9,32.4,35.9,,,,
18,22.2,26.5,17.9,,51,1.02,10.6,16.9,21.7,32.4,,,,
19,21.2,27.1,11.1,,56,0,10,6.9,10.7,,,,,
20,21.4,25.1,15,,73,0,9.8,10.2,18,28.7,,,,
21,23.9,29.6,17,,75,7.11,10,19.4,32.4,61.1,,,,
22,21.6,25.6,13.8,1023.7,58,0,10.3,10.2,18,,,,,
23,21.3,26,10.7,1026.5,58,0,10,3.3,7.2,,,,,
24,23.4,27.7,12.3,1024,55,0,10.1,0.9,7.2,,,,,
25,25.9,30.6,14.2,,52,0,,8.5,14.4,,,,,
26,27.2,31.6,15.9,,51,0,10.6,13,21.7,32.4,,,,
27,27.7,32.8,17.7,,55,6.1,9.8,10,28.7,46.9,,,,
28,19.2,20.4,18,,88,0,6,19.1,21.7,32.4,,,,
29,21.9,25.3,18,1012,76,0,9,13.3,18,,,,,
30,23.2,27.1,14.5,,65,0,9.5,9.8,14.4,,,,,
