Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.7,17,5.9,1024.8,69,0,9.8,5,14.4,,,,,
2,13.8,17,8.9,1023.8,67,2.03,10.8,5.2,10.7,,,,,
3,12.2,17.2,6.1,1019.6,75,0.51,9.3,8.3,18,,,,,
4,13.1,19,6,1017.9,73,0,8.7,10,14.4,,,,,
5,14.6,18.7,5.4,1018.3,52,0,10.5,15.9,25.2,39.6,,,,
6,13.2,17.4,2.6,1019,56,0,10.8,18,32.4,46.9,,,,
7,16.4,22.1,5.7,1020.9,50,0,10.6,12.4,18,28.7,,,,
8,17.9,24,7,1023.1,54,0,10,10.7,21.7,32.4,,,,
9,18.8,26,5.5,1023.9,49,0,9.7,2.8,7.2,,,,,
10,19.1,24.6,8.2,1020.6,48,0,10.3,5.2,14.4,,,,,
11,19.1,25.1,8.9,1013.6,52,0,10.1,12.4,25.2,32.4,,,,
12,14.3,19,8,,67,0,8.9,16.7,25.2,35.9,,,,
13,12.6,17.7,6.5,1006.5,70,0,10,17,25.2,35.9,,,,
14,16,20.2,8.6,1003,54,0,10,17.6,28.7,39.6,,,,
15,14.2,19.6,5.6,1004.4,65,0.51,9.5,11.7,18,,,,,
16,11.4,15.1,6,1011.2,63,2.03,8.7,11.5,18,,,,,
17,9.6,11,7.7,1012,77,1.02,9.3,6.9,10.7,,,,,
18,10,12.5,6.1,,87,0.51,8.7,9.8,14.4,,,,,
19,12.8,17,1,1013.3,62,0,9,8.5,18,,,,,
20,10.1,12.6,9,,98,21.08,4.2,29.6,43.2,53.9,,,,
21,13.3,16,9.9,,74,2.29,9.5,22.2,32.4,46.9,,,,
22,15,20,6.6,1014.9,73,0,9.2,14.6,18,,,,,
23,16.8,20.5,6.1,1015,59,0,10.1,12.4,18,,,,,
24,15.2,19.1,9.2,,78,2.03,9,9.8,18,,,,,
25,15.1,18.4,8.9,,81,1.02,9.7,10,14.4,,,,,
26,18.6,23.1,6.7,1011.7,64,0,9.7,4.1,10.7,,,,,
27,20.1,24,10.3,1017.3,62,0,10,10.6,18,,,,,
28,20.8,25.3,13,,66,2.03,10,13.7,25.2,35.9,,,,
29,21,24.8,15,1015.7,73,0,10,14.1,18,,,,,
30,21.5,26.6,16,,76,1.02,9.3,15.6,32.4,39.6,,,,
31,21.9,26.1,14.6,1014.8,63,0,10.6,21.3,28.7,39.6,,,,
