Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.8,20.7,11,1015.5,76,0,9.7,7.8,14.4,,,,,
2,15.9,20.7,11,,84,0,7.9,11.5,18,,,,,
3,14.7,19.5,9,1017.6,88,0,5.1,3.3,14.4,,,,,
4,9,10,6.4,,94,7.11,7.2,19.8,25.2,35.9,,,,
5,9.7,12,8,,92,2.03,7.7,29.8,35.9,50.4,,,,
6,10.9,12,9.3,,86,3.05,8.4,14.6,32.4,43.2,,,,
7,8.1,9.8,6.4,,91,2.29,7.2,9.8,14.4,,,,,
8,6.9,9,5.1,1017.9,88,0,8.9,7.4,10.7,,,,,
9,10,11,8.6,,92,4.06,6.9,22.6,25.2,39.6,,,,
10,4.8,7,3.4,,90,0.51,7.1,26.1,32.4,43.2,,,,
11,3.7,4.1,2.4,,88,0,8.7,18.9,28.7,39.6,,,,
12,3.9,6,0.9,,81,0,9.7,14.8,18,28.7,,,,
13,3.2,8,-3.5,,78,0,8.2,11.3,18,25.2,,,,
14,-0.4,1.6,-3,1030.7,88,0,8.4,13,18,,,,,
15,3.2,5.4,0.6,1033.2,86,0,9.2,9.6,14.4,,,,,
16,3.1,6.5,0,1038,78,0,10.3,7.2,10.7,,,,,
17,0.1,5.6,-5.2,1041.7,78,0,9.2,3.3,7.2,,,,,
18,1.7,7,-4,,79,0,8.5,11.3,14.4,25.2,,,,
19,0.9,5,-5.4,1031.2,83,0,8,11.7,14.4,,,,,
20,1.7,3.4,-0.5,1032.3,70,0,10,14.4,21.7,32.4,,,,
21,1.1,2.6,0,1032.6,73,0,10,19.6,28.7,39.6,,,,
22,2.9,5.9,0,1030,81,0,9.3,18.3,28.7,,,,,
23,3.9,5,3,1033.4,70,0,10.3,24.1,32.4,43.2,,,,
24,3.6,6.4,2.3,1037.6,62,0,10.3,26.5,35.9,50.4,,,,
25,2,4.4,1,,86,7.11,4.5,43.7,53.9,68.3,,,,
26,0.1,0.5,0,,95,0.76,2.4,24.4,32.4,43.2,,,,
27,1.6,3,-2.2,,94,0,4,5.7,10.7,,,,,
28,1.1,5.3,-2.4,1021.9,91,0.76,5.3,17,25.2,35.9,,,,
29,4.5,6,1.5,1006.7,86,7.37,10.1,21.7,25.2,39.6,,,,
30,3.2,5.4,1.5,1006.8,91,2.54,8.4,16.3,18,28.7,,,,
31,-0.4,0.7,-1.5,1016.7,89,0.25,7.9,12.8,18,,,,,
