Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.4,0,-2.2,1021,84,0,8.7,8.3,10.7,,,,,
2,-1.7,0,-2.8,1008.2,91,7.11,3.1,25,39.6,50.4,,,,
3,1.2,2,0.4,1003.3,95,2.03,6.4,12.8,21.7,,,,,
4,-1.4,0.4,-2.8,1015,85,0.76,9.3,18.3,28.7,43.2,,,,
5,-2.8,-0.8,-5,1019.2,93,0.51,4.3,8,10.7,,,,,
6,0.2,1.4,-1.9,1004.7,97,14.99,1.6,13.3,18,,,,,
7,1.1,2,0.3,998.9,98,9.91,2.6,8.1,21.7,,,,,
8,1.3,3.2,-2.6,1010.4,95,2.03,5.3,11.3,21.7,,,,,
9,-1.1,0.4,-4.6,1014.8,90,,6.1,12.8,21.7,28.7,,,,
10,-0.2,0.5,-2.6,1007.5,93,0.51,4.7,8.7,18,,,,,
11,,,,,,,,,,,,,,
12,-3.8,-3,-4.9,1023.6,85,0,9.5,15.7,21.7,32.4,,,,
13,-2.5,-0.7,-4.4,1024.4,91,0,7.4,3.5,7.2,,,,,
14,-1.9,-0.8,-3.4,1028.4,84,0,9.7,8.1,10.7,,,,,
15,-2.3,-0.7,-4.1,1029.1,97,0.25,2.3,12,18,,,,,
16,-1.4,0,-2.3,1022.3,91,0,6.8,21.3,25.2,32.4,,,,
17,-2.7,-1.5,-4,1018.5,93,0.51,6.1,24.1,25.2,39.6,,,,
18,-0.2,1.9,-2.4,1019.8,94,,3.7,18.3,21.7,35.9,,,,
19,5,6.8,1.4,1022.6,91,0,6.4,22.8,28.7,35.9,,,,
20,2.2,5.5,-1.5,1025.9,96,0.25,4,31.3,35.9,53.9,,,,
21,-0.3,1.8,-2,1032.2,89,0,6.3,29.4,35.9,50.4,,,,
22,-2.2,-1,-3.9,1033.9,86,0,9,28.5,32.4,46.9,,,,
23,-2.5,-0.8,-4.1,1030.7,87,0,6,15.9,25.2,28.7,,,,
24,-0.3,1.3,-1.2,1022.4,94,0,4.7,15.4,21.7,,,,,
25,0.1,1,-0.8,1018.3,90,0,8.4,14.6,18,,,,,
26,-0.1,1.5,-1.3,1008.7,88,1.02,9,21.3,32.4,39.6,,,,
27,2.8,4,1.1,996.3,86,0.51,9.2,16.7,25.2,32.4,,,,
28,-1.8,0.3,-7,1004.5,90,0.76,5.8,16.9,25.2,35.9,,,,
29,-7.9,-6,-12.5,1017.7,81,1.02,9.8,13,21.7,,,,,
30,-9.3,-4.6,-13.8,1016.1,87,2.03,7.1,12.8,21.7,32.4,,,,
