Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.7,15,11.7,1010.1,83,1.52,15.4,6.5,14.8,,,,,
2,13.9,17.2,11.7,1005.5,75,0.76,16.1,13.3,38.9,61.1,,,,
3,14.1,17.8,11.1,997.2,75,6.35,16.1,20.4,40.7,66.5,,,,
4,13,17.8,10,997.5,74,10.67,15.3,11.5,27.8,44.6,,,,
5,12.4,16.1,10,1010.2,70,14.22,16.1,14.6,27.8,51.9,,,,
6,11.1,15,8,1011,73,0,15.3,15.6,27.8,51.9,,,,
7,11,13.3,9.4,997.2,82,,16.1,12.6,20.6,,,,,
8,12.5,16.1,9.4,1001.2,82,7.37,15.8,10.9,20.6,50,,,,
9,11.8,16.7,9.4,1008.5,78,6.86,16.1,8,22.2,42.4,,,,
10,11.3,14.4,9.4,1005.6,86,1.27,16.1,6.7,14.8,,,,,
11,11.3,13.9,10,1005.7,89,20.83,14,4.8,14.8,33.5,,,,
12,12.2,15.6,8.3,1013,78,19.3,16.1,9.4,24.1,35.2,,,,
13,12,15.6,8.3,1013.5,74,4.32,15.8,10.9,29.4,42.4,,,,
14,11.1,17.2,7.8,1013.1,87,5.84,10.6,5.7,13,,,,,
15,11.7,17.2,6.1,1011.1,65,0,16.1,8.3,18.3,,,,,
16,9.4,15,3.3,1004.6,63,0,16.1,4.3,9.4,,,,,
17,10.3,13.9,3.3,998.3,75,0,16.1,5.4,14.8,,,,,
18,8.3,11.7,6.1,1000.7,74,0,16.1,4.1,11.1,,,,,
19,7.5,11.7,3.9,1001.3,70,2.79,15.8,7.2,20.6,27.8,,,,
20,5.4,11.7,1.1,995.7,46,1.02,16.1,12,20.6,29.4,,,,
21,3.6,9.4,0,983.9,61,0,16.1,8.1,14.8,,,,,
22,6.4,8.3,0,982.6,49,0,16.1,18.1,25.9,44.6,,,,
23,4.4,8.3,1.1,995.1,54,0,14.6,14.8,24.1,38.9,,,,
24,2.8,7.2,-2.2,1010,65,0,16.1,8,16.5,,,,,
25,5.8,10.6,-2.2,1005.8,80,10.41,14.8,8.7,31.7,59.4,,,,
26,7.1,10.6,3.9,1001.7,90,20.07,15.8,4.8,9.4,,,,,
27,7.6,11.1,6,988.1,87,2.79,16.1,4.1,13,,,,,
28,8.4,11.7,5.6,986,69,0,16.1,4.4,9.4,,,,,
29,9.2,11.7,7.2,985,50,0,16.1,10.4,14.8,,,,,
30,7.3,12.2,0.6,995.3,50,0,16.1,8.1,24.1,40.7,,,,
