Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.1,2.8,-4.4,997.1,75,0,14.8,5.2,14.8,,,,,
2,-2,0,-5,1013.5,89,0.51,7.6,3.9,11.1,,,,,
3,-3.7,0,-7.2,1020.6,77,0,16.1,6.9,11.1,,,,,
4,-2.2,1.7,-6.7,1030.2,60,0,16.1,4.6,11.1,,,,,
5,-1.6,2.2,-7.2,1025,61,0,16.1,1.9,9.4,,,,,
6,-1.1,2.8,-2.8,1016.2,68,0,16.1,0.6,5.4,,,,,
7,-1.1,2.2,-5,1008.2,70,0,16.1,5.6,14.8,,,,,
8,2.4,6.7,-3.3,1000.8,63,0,16.1,15,33.5,64.8,,,,
9,3.4,6.7,0.6,1008.1,63,0,16.1,23.7,33.5,48.2,,,,
10,1.1,4.4,-1.1,1017.2,78,0.51,10.8,10.7,20.6,31.7,,,,
11,-2.1,1.7,-6.1,1023.9,85,5.08,11.7,6.1,9.4,,,,,
12,-2,1.7,-5.6,1022.2,49,0,16.1,21.1,42.4,63,,,,
13,-3.8,0,-11.7,1013.9,42,0,16.1,21.9,55.4,68.3,,,,
14,-6.7,-1.1,-10,1009.3,48,0,15.6,17.8,27.8,37,,,,
15,-5.9,-1.1,-9.4,1009.4,50,0,16.1,13.3,20.6,,,,,
16,-6.4,-0.6,-10.6,1011.8,44,0,16.1,8.5,18.3,,,,,
17,-7.1,-1.7,-13.9,1019.4,54,0,16.1,2.2,11.1,,,,,
18,-8,-1.7,-14.4,1016.2,65,0,16.1,3.3,11.1,,,,,
19,-6.7,-2.8,-12.8,1012.4,50,0,16.1,13.3,25.9,38.9,,,,
20,-7.4,-2.2,-11.7,1012.5,41,0,16.1,19.4,29.4,42.4,,,,
21,-9.4,-3.3,-15.6,1017.4,57,0,16.1,3.7,13,,,,,
22,-4.2,-1,-7.2,1018,63,0,14.5,15.6,35.2,59.4,,,,
23,-0.8,1,-5.6,1009.3,75,3.3,10,17,31.7,50,,,,
24,-5.2,0.6,-8.3,1009.1,72,0.25,8.9,13.7,18.3,27.8,,,,
25,-5.6,-3.9,-9,1000.5,85,11.43,1.6,7,16.5,,,,,
26,-11.7,-3.9,-14.4,1010.7,51,15.24,13.2,14.4,24.1,35.2,,,,
27,-13.3,-7.2,-17.8,1022.5,65,4.57,15.8,6.9,16.5,,,,,
28,-8.5,-3.9,-17.8,1021.8,62,0,14.6,12.4,16.5,,,,,
29,-3.3,1.1,-10.6,1013.7,81,0,15.4,10.6,20.6,,,,,
30,0.7,5,-5,1016.3,84,0,15.9,3.5,11.1,,,,,
31,1,5,-3,1023.2,85,0,11.7,3.5,11.1,,,,,
