Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.4,21,6,1012.4,39,0,16.1,23.2,48.2,66.5,,,,
2,8.2,14,2,1021.4,35,0,16.1,19.8,35.2,50,,,,
3,6.9,17,-2,1022.8,36,0,16.1,16.7,31.3,42.4,,,,
4,10.9,24,3.9,1014.5,31,0,16.1,13.1,18.3,,,,,
5,10.7,17.2,3,1019.8,44,0,16.1,18.1,29.4,37,,,,
6,7.9,19,-1,1024.9,59,0,16.1,13.9,24.1,33.5,,,,
7,8.7,21,1,1019.8,59,0,16.1,25.7,38.9,48.2,,,,
8,10.2,19,1,1010.9,55,0,16.1,15.7,27.8,,,,,
9,4.6,13,1,1015.4,78,0,14.8,29.6,40.7,50,,,,
10,-1.6,0,-3.3,1023.5,88,4.06,13.4,16.3,35.2,46.5,,,,
11,-0.4,5,-3.3,1017.5,84,4.06,16.1,19.4,35.2,,,,,
12,0.6,3.3,-1,1014.0,95,5.08,6,16.1,22.2,,,,,
13,2.8,7,1,1005.4,97,6.1,8.5,15.6,22.2,,,,,
14,-1.4,4,-7,1010.7,88,3.05,11.4,21.7,35.2,40.7,,,,
15,-5.6,-2,-8,1027.0,74,4.06,14,17.8,25.9,,,,,
16,-3.8,4,-9,1029.8,76,0,15.9,14.4,24.1,,,,,
17,2.1,11,-3,1023.4,69,0.25,15.4,13.9,22.2,,,,,
18,4.6,14,-2,1020.4,56,0,16.1,11.9,18.3,,,,,
19,5.9,17,-1,1020.3,48,0,16.1,15.4,35.2,46.5,,,,
20,9,15,3,1009.2,42,0,16.1,18.3,27.8,37,,,,
21,6.6,11,1,1013.6,65,2.03,16.1,14.8,35.2,46.5,,,,
22,6.5,12,0,1015.3,59,0,16.1,12.8,24.1,,,,,
23,4.8,18,-3.3,1019.0,46,0,16.1,17.4,37,46.5,,,,
24,7.6,18,-1,1018.2,46,0,16.1,15.9,24.1,,,,,
25,9.7,24,1.1,1016.8,40,0,16.1,20.4,27.8,37,,,,
26,11,17,5,1016.8,36,0,16.1,17,25.9,,,,,
27,8.1,17,4,1010.1,65,0,16.1,21.1,35.2,44.3,,,,
28,6.8,13.9,-1,1004.5,69,2.03,15.8,21.3,33.5,44.3,,,,
29,3.4,7,0.6,1011.2,85,2.29,15.3,29.8,46.5,63,,,,
30,4.7,11,1,1015.4,63,0,16.1,20,31.3,38.9,,,,
