Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.3,23,0,1008.4,40,0,16.1,18.3,35.2,44.3,,,,
2,6.9,16,-1,1015.0,57,0,16.1,14.6,25.9,,,,,
3,8.8,17,2,1011.9,54,0,16.1,23.2,33.5,38.9,,,,
4,2.9,9.4,-2,1021.9,53,0,16.1,20.6,31.3,35.2,,,,
5,1.1,5,-3,1027.1,61,0,16.1,19.3,31.3,,,,,
6,0.1,1.1,-1,1022.1,96,2.03,8.4,20.2,31.3,,,,,
7,-0.8,1,-3,1021.7,92,0.51,14,17.8,31.3,,,,,
8,-3.1,3,-8.3,1028.0,86,0,14,10.4,24.1,,,,,
9,-1.7,6,-5,1023.2,90,0,8.7,17.2,24.1,,,,,
10,0.1,9,-5,1025.2,71,0,15.1,11.9,16.5,,,,,
11,4.3,17,-2,1019.0,64,0,15.3,25,35.2,,,,,
12,-0.2,11.7,-6,1019.0,80,0,15.6,24.3,42.4,48.2,,,,
13,-2.1,1,-4,1016.5,95,0,7.4,15.7,25.9,,,,,
14,1.1,10,-4,1023.5,76,1.02,14.8,13.7,22.2,,,,,
15,4.2,16,-3,1023.7,54,0,16.1,17.6,35.2,,,,,
16,7.4,19,-3,1027.5,47,0,16.1,19.3,38.9,46.5,,,,
17,10.7,21,4,1021.0,43,0,16.1,30.2,44.3,59.4,,,,
18,11,18,4,1012.7,48,0,16.1,27.4,37,,,,,
19,7.1,15,3,1015.8,83,1.02,10.6,20.6,35.2,40.7,,,,
20,5.1,8,4,1011.8,100,3.05,3.1,12.2,24.1,,,,,
21,4.1,8,0.6,1013.8,71,2.03,15.4,26.1,40.7,51.9,,,,
22,2,11,-3.3,1025.2,52,0,16.1,11.3,25.9,38.9,,,,
23,2.6,9,-2,1024.4,63,0,16.1,22.2,33.5,,,,,
24,-0.8,7.8,-6,1028.7,75,0,15.6,28.2,37,50,,,,
25,-4,-2,-5,1026.9,93,0.51,5.6,17.6,37,44.3,,,,
26,-0.9,1,-2.2,1007.9,97,1.02,8.5,15.6,35.2,46.5,,,,
27,-0.8,13,-6.1,1009.7,81,0.25,15.9,22.8,44.3,50,,,,
28,6.1,16,1,1001.5,65,0,15.6,26.5,46.5,59.4,,,,
