Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.6,8.9,2.8,1012.6,89,0.25,53.8,9.8,18,,,,,
2,7.7,11,5.1,,,3.05,,12.6,18,,,,,
3,6.4,9.3,4.4,,,5.08,,23.3,35.9,,,,,
4,3.7,5.3,2.2,1013.8,87,2.03,19.5,18.9,25.2,,,,,
5,4.6,6.2,2.7,,,1.02,,9.4,21.7,,,,,
6,6,9.5,0.4,,,1.78,,14.8,21.7,,,,,
7,6.9,11.5,5.4,,,5.08,,10.4,18,,,,,
8,4.8,6.8,2.1,,,4.06,,14.4,18,,,,,
9,0.9,3.9,-1.4,999.9,,0.51,23.8,5.9,10.7,,,,,
10,3,5.7,-0.1,1003.7,92,0,38,6.3,14.4,,,,,
11,3.8,5.2,2.8,1016.1,93,1.52,20.9,18,21.7,,,,,
12,1.5,2.6,0.7,,,28.96,,20.7,25.2,,,,,
13,1,1.8,0,1037,99,4.57,15,14.8,21.7,,,,,
14,-0.5,1,-1.3,1035.2,86,0.51,16.3,11.3,14.4,,,,,
15,-2.5,-1.5,-3.3,,,0.51,,6.3,10.7,,,,,
16,-2.2,-1.5,-2.8,1035.9,95,5.08,6.6,7.2,10.7,,,,,
17,-2.8,-2.1,-3.6,,,0,,25.6,32.4,,,,,
18,-3.3,-2.2,-4.1,,,0,,22.4,28.7,,,,,
19,-4.7,-1.2,-7.6,,,0,,7.6,14.4,,,,,
20,-5.8,-2.6,-7.7,,,0,,4.4,10.7,,,,,
21,-6.1,-4.8,-7,,,0,,8.5,10.7,,,,,
22,-6.5,-5.9,-7,,,0,,8.1,14.4,,,,,
23,-6.9,-5.7,-7.9,,,0,2.4,4.4,7.2,,,,,
24,-4.6,-2.8,-6.4,,,0,,3.5,7.2,,,,,
25,-2.3,-1.3,-2.9,,,0,,5.9,10.7,,,,,
26,-4.1,-3,-4.6,,,0,6,4.4,10.7,,,,,
27,-3.3,-0.4,-5.5,,,0,10.5,7.6,18,,,,,
28,-3.6,-2.4,-5.6,,,0,3.5,7.2,10.7,,,,,
29,-5.2,-4.2,-6.2,,,0,,6.3,7.2,,,,,
30,-3.8,0.9,-6.5,,,0.76,,5.4,14.4,,,,,
31,1.4,2.4,-2.2,,,5.08,,17,21.7,,,,,
