Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.8,13.3,6,1003,74,4.06,31.2,17.6,32.4,,,,,
2,6.8,8.5,5.8,1007.2,74,7.11,21.7,21.7,28.7,,,,,
3,6.6,11.3,3.3,1007.9,78,14.99,,18.5,46.9,,,,,
4,6.7,11.3,4.1,1022.3,61,2.03,,15.4,25.2,,,,,
5,4.8,13.5,-0.4,1022,80,0.51,35.7,11.9,21.7,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,7.4,9.1,5.9,1016.5,88,14.99,13,14.4,18,,,,,
9,7.3,10.7,5.2,1027.9,66,4.06,,13.9,21.7,,,,,
10,5.2,7.3,3.9,1032.4,79,7.87,15.4,16.1,21.7,,,,,
11,4.8,10.4,2.1,1036.4,66,0,,10.7,14.4,,,,,
12,6.7,15.4,-1,1029.2,70,0,31.1,15.4,28.7,,,,,
13,9.4,16.8,3.5,1027.1,68,0,24.9,10.7,18,,,,,
14,10.1,15.9,5.7,1030.6,65,0,,13,21.7,,,,,
15,8.8,14.6,5.1,1028.9,65,0,18.8,9.8,14.4,,,,,
16,8.5,15,1.4,1024.8,69,0,15.6,10.4,14.4,,,,,
17,8.7,12.2,6.3,1021.2,65,,,25.7,32.4,,,,,
18,11.4,15.4,8.8,1006.8,55,0,,21.7,25.2,,,,,
19,2,2.8,1.8,996.3,88,0.76,,11.5,18,,,,,
20,0.8,1.7,0.4,994.5,94,20.07,,15.4,25.2,,,,,
21,1.5,4,0.5,1003,84,3.05,19.5,18.9,21.7,,,,,
22,2.6,6.7,-0.1,1009.4,67,0,37.5,19.8,25.2,,,,,
23,2.3,8.2,-2.3,1007.4,70,0.25,36.2,11.7,21.7,,,,,
24,2.3,4.2,0.9,1009.1,88,13.97,,12.6,21.7,,,,,
25,6.9,11.8,1.9,1018.5,72,0.76,,28.3,46.9,,,,,
26,7.8,13.3,4.1,1021.8,64,0,22,23.9,35.9,,,,,
27,7.4,13,2.5,1021.3,55,0,20,20.7,35.9,,,,,
28,8.2,16,1.6,1017.4,47,0,29.9,19.3,28.7,,,,,
29,7.2,14.5,1.7,1016.2,61,0,,10.4,18,,,,,
30,7.6,15,-0.3,1012.3,66,0,,14.8,28.7,,,,,
31,10.6,15.7,6.5,1014.3,58,0,,21.7,32.4,,,,,
