Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.2,18,3.9,,,0,,18.5,32.4,,,,,
2,10.5,16.6,3.6,,,0,57.9,32.4,39.6,,,,,
3,12.6,19.1,4.5,,,0,32.5,15.7,25.2,,,,,
4,15.7,23.7,8.3,,,0,46.2,19.8,28.7,,,,,
5,14,20,10.2,,,0,,22,32.4,,,,,
6,12.1,13,11,,,23.11,,13.5,21.7,,,,,
7,13.6,19.9,7.1,,,0.25,,17.4,25.2,,,,,
8,13.4,17.1,10.4,,,12.95,,22.6,32.4,,,,,
9,11.5,13.1,9.7,,,49.78,18.5,18,25.2,,,,,
10,17.1,23.8,12,,,7.87,,20.7,28.7,,,,,
11,18.3,27.4,9.7,,,,63.7,15.4,25.2,,,,,
12,17.6,23.6,12,,,1.02,,16.1,35.9,,,,,
13,19.1,27.8,10.3,,,0,,13.5,18,,,,,
14,20.8,26.6,13.2,,,0,,10.4,18,,,,,
15,11.5,14.9,9,,,11.68,,17,28.7,,,,,
16,10.9,15.5,8.2,,,2.03,,13.5,25.2,,,,,
17,10.6,14.4,8,,,1.52,,15.7,21.7,,,,,
18,11.4,16.5,7.8,,,2.03,,9.8,18,,,,,
19,13.6,21.9,5.3,,,0,63.7,8.1,21.7,,,,,
20,17.8,26.2,8.8,,,0,,18.5,35.9,,,,,
21,20.8,28.9,12.9,,,0,46,8.5,21.7,,,,,
22,20.8,26.4,16.9,,,,24.9,19.3,28.7,,,,,
23,19.7,25.3,15.2,,,0,20.3,12.6,18,,,,,
24,20.6,26.6,13.8,,,0,17.7,13,25.2,,,,,
25,21.1,28.7,16.5,,,0,19.6,13,25.2,,,,,
26,20.5,28.6,14,,,0,59.1,10.4,21.7,,,,,
27,21.1,27.1,15.3,,,0,73.1,7.2,14.4,,,,,
28,17.1,24,8.9,,,,33.8,20.2,39.6,,,,,
29,9.9,13.4,7.2,,,7.11,27,28,39.6,,,,,
30,9.9,12.9,6.8,,,4.06,23.5,18.5,35.9,,,,,
31,14.5,21.4,8.3,,,0,51.2,7.6,14.4,,,,,
