Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,29.4,26,1012.4,81,5.08,23.8,14.3,20.6,,,,,
2,28.1,31,26.1,1011,78,16,23.8,16.3,20.6,,,,,
3,28.1,30,26.7,1009.7,78,14.99,23.7,15.2,22.2,37,,,,
4,27.5,30.1,26.6,1009.4,86,9.91,23.8,12,20.6,,,,,
5,25.9,29.2,23.8,1009.8,91,28.19,21.9,9.3,20.6,,,,,
6,27.3,31.4,24.7,1008.8,84,55.37,21.4,11.3,18.3,,,,,
7,27.3,30.8,25.6,1009.5,86,9.4,23,13.1,22.2,,,,,
8,27.1,29.4,25.5,1009.9,84,14.48,28.8,15,27.8,48.2,,,,
9,28.5,31.1,27,1008.6,80,4.32,24.1,16.5,27.8,37,,,,
10,28.3,29.4,27.8,1008.2,79,2.03,23.5,17,27.8,37,,,,
11,28.3,29.4,27.5,1009.3,76,5.33,24.1,15.4,29.4,,,,,
12,28.6,31,24.9,1010,73,3.05,24.1,15.4,20.6,,,,,
13,28.7,31,27,1010.8,72,0,24.1,13.7,20.6,35.2,,,,
14,28.6,31,26.7,1010.6,74,0,24.1,12.6,18.3,,,,,
15,28.8,31.4,27,1009.8,74,0,24.1,11.3,22.2,,,,,
16,27.8,30,25,1010.3,80,0.25,24.1,9.1,14.8,,,,,
17,26.3,31,24.6,1010.8,87,10.16,21.7,5.9,11.1,,,,,
18,27.9,31.1,25.6,1010.6,81,1.52,18.7,12,18.3,,,,,
19,27.4,30,25.6,1010.8,81,16,23.5,11.9,22.2,,,,,
20,28.6,31,27,1010.8,76,0.25,24.1,15.4,22.2,,,,,
21,27.3,30,24.5,1011.3,82,8.13,23.2,12.4,20.6,,,,,
22,28.1,31,26.7,1012.1,76,5.33,24.1,12.2,18.3,,,,,
23,28.4,30,27.2,1011.3,75,2.03,24.1,14.4,22.2,33.5,,,,
24,28.4,31,27,1010.9,74,0,24.1,13.1,22.2,,,,,
25,27.4,31.7,23.9,1010.8,76,,23.5,10.7,20.6,,,,,
26,28.5,31,23.7,1010.8,77,5.33,23.8,13.3,22.2,,,,,
27,27.8,31.2,26,1010.6,80,8.13,24,14.1,25.9,,,,,
28,28.6,32,26.6,1010.5,77,10.16,23.8,16.9,27.8,,,,,
29,26.2,31,24,1011.2,88,34.29,22.7,10.4,27.8,,,,,
30,25.9,30,23.9,1011.4,90,8.13,23.7,5.4,11.1,,,,,
