Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,30.7,22.7,1010.3,91,1.52,22.9,7.4,20.6,38.9,,,,
2,25.5,29.4,22.9,1008.9,92,29.21,23,5.7,9.4,,,,,
3,26.3,30.6,23.9,1009.6,86,35.81,21.1,11.1,27.8,,,,,
4,26.3,31.9,23.8,1010.1,90,29.21,21.6,6.3,13,,,,,
5,25.3,31.9,23.2,1010.7,91,60.96,19.6,7.2,13,,,,,
6,28.6,31.1,22.6,1009.3,77,3.05,24.1,13.9,27.8,,,,,
7,27.7,31.7,22.6,1008,82,7.11,22.2,13.1,22.2,44.6,,,,
8,25.5,29.3,21.1,1009.2,91,44.96,23.3,6.3,9.4,,,,,
9,26.3,31.5,23.3,1009.1,88,18.03,24,5.4,18.3,,,,,
10,27.2,31.1,24,1007.7,86,7.62,24.1,7.8,18.3,,,,,
11,27.4,32.2,23.3,1008.4,81,0.25,23.8,7.8,18.3,,,,,
12,25.1,32.2,22.8,1009.5,94,29.21,19.8,9.4,22.2,,,,,
13,26,29.4,22.8,1009.6,86,16.51,21.9,11.7,24.1,40.7,,,,
14,28.2,31.8,22.4,1009.9,80,5.08,24,11.7,16.5,,,,,
15,26.6,32.2,21.7,1009.1,87,7.37,24.1,8.5,16.5,,,,,
16,27.1,32.3,21,1009.4,85,0,24.1,6.5,16.5,,,,,
17,27.8,32.2,24,1009.2,83,3.56,24,8.3,18.3,,,,,
18,27.8,32.1,24,1009.6,84,6.6,23.8,11.1,22.2,,,,,
19,28.9,31.6,23.3,1009.4,79,11.43,24.1,11.7,18.3,,,,,
20,28.4,32.2,23.3,1009,83,8.64,23.8,12,18.3,,,,,
21,27.5,32.2,23.3,1008.7,85,5.08,23.3,10,18.3,,,,,
22,26.7,32.2,22.2,1009.3,89,16.76,24.1,6.9,16.5,,,,,
23,28.2,32.2,22.7,1009.2,81,3.3,24.1,10.6,18.3,40.7,,,,
24,26.5,30,22.2,1008.9,89,8.64,21.1,8.7,16.5,,,,,
25,26.3,30.7,22.2,1009.4,89,27.43,24.1,6.9,14.8,,,,,
26,28,31.1,22.8,1009.4,79,1.27,24,12.6,18.3,,,,,
27,28.2,30.6,24.7,1010.1,78,14.99,24,12.4,18.3,,,,,
28,28.2,31.7,22.2,1009.1,79,0,23.8,12.6,22.2,37,,,,
29,26.8,31.7,23.3,1009.4,88,16,22.7,9.3,18.3,,,,,
30,25.2,30.9,23.3,1010.9,93,109.98,21.9,7.2,11.1,,,,,
