Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,30,25.6,1008.5,84,15.24,22.7,13.1,22.2,,,,,
2,28.4,31,26.7,1008.1,80,11.18,24,16.5,27.8,35.2,,,,
3,26.9,30.1,25,1010.3,82,19.05,23,13.5,24.1,,,,,
4,28.3,31,26,1011.4,80,3.56,23.7,14.6,20.6,,,,,
5,28.2,30.3,25,1011.2,81,2.54,24,10,18.3,,,,,
6,28.3,32,26,1010.3,81,11.68,24.1,12,22.2,,,,,
7,27.8,30,25.8,1009.6,81,17.27,24.1,13.1,31.3,,,,,
8,28.4,31,25.8,1008,80,0,23.8,12.4,20.6,,,,,
9,28,32,25.6,1008.4,80,14.73,24.1,12,20.6,,,,,
10,28.2,30,26.7,1008.2,78,7.11,24,12.4,18.3,,,,,
11,28.5,31,26.7,1008.3,78,8.64,23.8,13.9,22.2,37,,,,
12,27.1,31.4,24,1009,83,48.77,21.7,11.7,29.4,46.5,,,,
13,28.7,31,27,1008.8,76,21.59,24.1,13,18.3,,,,,
14,28.8,31,27,1008.5,80,0.25,24.1,13.5,22.2,31.3,,,,
15,28.5,31,27,1007.7,81,0.76,24,13.7,24.1,37,,,,
16,27.5,29.4,25.5,1007.5,85,7.11,23.7,12,24.1,25.9,,,,
17,26.3,31,24,1008.3,88,17.02,22.2,8.9,18.3,,,,,
18,27.6,32,24.4,1009.4,84,9.4,22.9,10.2,16.5,,,,,
19,27.2,30,25.3,1010.6,82,12.7,23.2,11.7,22.2,,,,,
20,27.1,30,25,1010.9,80,10.41,23.7,12.2,18.3,,,,,
21,27.1,30,24,1011.6,85,5.33,23.5,8,14.8,,,,,
22,25.6,30,24,1012.4,91,101.09,21.1,6.5,11.1,,,,,
23,26.6,30.1,23.8,1012.2,86,10.41,24,6.1,11.1,,,,,
24,27.4,32,23,1012.3,79,0,24.1,8.7,18.3,,,,,
25,27.1,33,23.3,1011.5,81,0,24.1,7,13,,,,,
26,28,32.2,23.9,1010.9,77,0,24.1,7.8,16.5,,,,,
27,26.9,33,23,1011.4,80,0,24.1,8.5,18.3,,,,,
28,26.8,30.9,23.3,1011.6,84,0,24.1,7.6,11.1,,,,,
29,25.7,30,23.1,1010.9,90,27.18,21.6,7.6,18.3,37,,,,
30,27,31.4,23,1010.1,83,2.79,24.1,7.8,18.3,,,,,
