Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,31.7,25,1008.5,83,11.43,23.8,12.8,22.2,55.4,,,,
2,27.1,29,24.4,1009,85,68.33,22,20.9,29.4,50,,,,
3,28.8,31.4,27.3,1006.7,78,0,24.1,16.3,25.9,63,,,,
4,28.8,31,27.8,1006.1,74,0,24.1,13.5,18.3,33.5,,,,
5,27.5,31,25,1007.2,83,5.08,23.5,12.2,22.2,35.2,,,,
6,27.4,30,25,1007.8,85,6.6,23.8,12.6,18.3,33.5,,,,
7,28.3,31.7,25,1007.3,81,6.6,24.1,15.6,22.2,40.7,,,,
8,28.6,31.1,27,1007.2,77,0.25,24.1,15.2,25.9,,,,,
9,28.8,32.2,26.9,1007.4,73,0,29.8,16.9,24.1,37,,,,
10,28.5,31.7,25,1008.8,72,0,24.1,16.1,27.8,,,,,
11,28.5,31.2,27,1009.8,75,3.81,24.1,13,22.2,,,,,
12,27.3,29,25.7,1009.8,76,39.62,24,13.1,22.2,,,,,
13,28.4,30,27,1009.3,72,0,24.1,15.9,24.1,40.7,,,,
14,27.8,30,25,1009.6,83,9.4,23.8,10.9,22.2,,,,,
15,28.4,31.2,24.7,1010.1,74,1.02,24.1,12.2,18.3,27.8,,,,
16,28.6,32.3,26.7,1009.4,74,0,24.1,13,20.6,,,,,
17,28.3,30.6,26,1008.7,78,0.25,24.1,17,22.2,31.3,,,,
18,28.3,29.3,27.7,1009.4,79,3.05,24.1,13.7,18.3,,,,,
19,28.3,31,27,1010.7,79,3.05,24.1,13.7,20.6,,,,,
20,28.4,31,27,1010.2,76,0.25,24.1,13.1,18.3,,,,,
21,28.8,32.2,27,1010.5,72,0,24.1,14.3,22.2,,,,,
22,28.6,31,27,1010.3,70,0,24.1,15.9,22.2,,,,,
23,27.4,30.3,24,1009.4,83,38.86,20.6,15,22.2,,,,,
24,25.3,28,23.9,1010.1,93,91.69,21.7,10.7,29.4,,,,,
25,28.1,30.3,23.9,1009.8,74,10.92,24.1,13,22.2,,,,,
26,27.8,30,26.6,1010.2,72,0,24.1,16.1,22.2,,,,,
27,28.3,30,25.6,1010,66,0,24.1,18,27.8,37,,,,
28,28.2,31.4,25.6,1010.7,67,0,24.1,16.5,24.1,,,,,
29,27.1,30.3,25,1011.6,80,1.78,23.5,13.3,27.8,,,,,
30,27.6,31.1,25,1012,75,11.18,23.3,14.4,22.2,40.7,,,,
31,28.3,31.1,25.5,1011.8,73,0,24.1,17.2,22.2,31.3,,,,
