Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,30,26,1012.3,78,0.51,24,17.8,24.1,,,,,
2,28.8,31,26.7,1012,74,0,24.1,16.7,22.2,44.3,,,,
3,28.7,31.1,27.7,1012.3,73,0,24.1,17.2,27.8,31.3,,,,
4,28.8,31,27.5,1012.3,74,0,24.1,14.6,22.2,37,,,,
5,28.4,31,26.9,1010,74,0.25,24.1,13,22.2,,,,,
6,28.8,31.9,26.7,1009.1,76,0,24.1,14.8,22.2,37,,,,
7,28.5,31.1,27,1009.6,75,2.29,24.1,16.1,24.1,,,,,
8,28.4,31.8,27,1011,74,0.76,24.1,17.4,27.8,38.9,,,,
9,28.4,31,27,1011.1,70,0,24.1,17.4,25.9,,,,,
10,28.8,31.4,26.7,1010.4,69,0.51,30.6,15.2,22.2,,,,,
11,28.6,32,26.7,1010.2,70,0,24.1,17.8,22.2,46.5,,,,
12,28.6,31,26.7,1010.1,69,1.02,24,19.4,33.5,44.3,,,,
13,28.2,31.4,25,1008.7,75,1.52,23.8,15.6,25.9,46.5,,,,
14,27.4,31,25,1007.6,80,7.11,23.2,15.6,27.8,48.2,,,,
15,26.6,31,24,1007.3,85,14.73,21.7,13.7,22.2,40.7,,,,
16,26.4,28,24,1006.6,86,48.26,22.7,12,22.2,,,,,
17,26.6,30.3,25,1008.2,85,26.42,22.4,10.4,18.3,,,,,
18,28.3,31,26.7,1009.1,73,0.51,24.1,14.3,27.8,,,,,
19,27.8,31,25.6,1008.2,80,17.27,24.1,18.1,29.4,40.7,,,,
20,28.2,30,26,1007.8,77,1.02,24.1,16.9,25.9,37,,,,
21,28.3,30,26.1,1008.5,73,0,24.1,17.4,25.9,,,,,
22,28.6,31,27.2,1009,76,,29.8,19.8,27.8,33.5,,,,
23,27.8,30,24.7,1010.1,77,4.32,24.1,16.5,22.2,,,,,
24,28.6,31,26.6,1009.5,72,0,24.1,15,27.8,,,,,
25,28.6,31,26.9,1009.6,74,0.25,24.1,14.6,25.9,,,,,
26,28.3,30,27,1009.1,76,,24,14.3,24.1,,,,,
27,28.4,31.1,26,1009,78,0.51,23,16.9,22.2,44.3,,,,
28,28.6,30,26.1,1009.1,77,5.84,24.1,16.7,27.8,44.3,,,,
