Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,31,23.9,1011,88,15.75,23.5,7.4,22.2,,,,,
2,28.4,31,26,1011.3,78,3.81,24,17.4,22.2,,,,,
3,28.7,31.1,26.3,1012.3,75,12.45,23.8,16.7,25.9,,,,,
4,27.6,30,25,1011.8,82,6.6,20.4,19.4,31.3,42.4,,,,
5,28.6,31,26.9,1010.1,77,10.16,24.1,13.3,18.3,37,,,,
6,27.9,31.1,25.8,1009.6,84,4.83,24.1,10,18.3,,,,,
7,28.6,31,27,1009.7,78,0.76,24.1,15.2,20.6,,,,,
8,28.8,31.1,27,1009.7,79,1.02,24.1,14.1,18.3,,,,,
9,28.9,31.1,27.8,1009.3,81,1.02,24.1,11.7,24.1,,,,,
10,28.7,31,27,1008.6,76,0,24.1,14.3,22.2,,,,,
11,28.8,32,27,1010.4,74,0,24.1,12.8,22.2,,,,,
12,28.9,31.1,27,1011.5,74,0,24.1,12.8,20.6,,,,,
13,28.4,32,26,1010.9,78,0.25,24,14.6,22.2,55.4,,,,
14,28.1,29,26.1,1009.9,79,16.51,23.5,15.4,27.8,,,,,
15,28.6,31,26.7,1010.4,79,8.64,24,14.6,22.2,33.5,,,,
16,28.5,31,27.8,1011.4,81,7.37,23.7,13.3,18.3,,,,,
17,27.6,31,25,1011.9,83,1.78,22.9,10,14.8,,,,,
18,27.3,30.1,24.9,1011.5,83,6.6,23.2,8.5,13,,,,,
19,28.2,31.7,25.6,1011.5,81,0,24.1,10.4,16.5,,,,,
20,26.8,30,25,1011.7,86,13.21,22,9.3,18.3,,,,,
21,28.6,31,27,1011.2,76,16.26,23.7,13,20.6,37,,,,
22,27.4,30.6,23.9,1011.2,81,0.25,23.2,9.6,16.5,,,,,
23,27.7,31,24.4,1011.3,79,65.28,24.1,10.2,14.8,,,,,
24,27.8,31,25,1011.3,80,0,24.1,9.6,16.5,,,,,
25,28.8,31.1,25.7,1011.6,75,4.83,24.1,13.5,22.2,,,,,
26,28.6,30.2,27,1011.4,78,2.54,24.1,13.1,18.3,,,,,
27,27.6,31,24,1011.1,83,22.1,19,13.9,27.8,33.5,,,,
28,26.9,30,25,1011.3,83,23.37,24.1,9.1,16.5,,,,,
29,28.1,31,25.6,1010.1,82,1.52,24.1,10,31.3,,,,,
30,28.8,31.1,25.6,1009.5,78,0,24,13.9,18.3,,,,,
31,28.8,31,27.2,1009.4,75,6.1,24.1,14.3,18.3,,,,,
