Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.4,28.5,13.8,1005.1,23,0,29.9,12.2,21.7,,,,,
2,23.1,28.9,13.4,1002.6,46,0,29.5,13.5,21.7,,,,,
3,19.4,26.7,14.8,1004.7,66,1.27,21.2,18.5,32.4,,,,,
4,19.1,25.2,9,1006.4,54,1.27,29.5,21.7,28.7,,,,,
5,8.6,16.5,7.1,1014.2,87,22.1,22.2,22.4,25.2,,,,,
6,9.2,10.6,7.1,1017.3,86,6.86,21.9,10.4,21.7,,,,,
7,14.1,16.8,9,1017,75,0,29.9,5.4,7.2,,,,,
8,15.8,19.6,11.4,1015.4,55,0,29.5,15.4,25.2,,,,,
9,12.9,14.1,11.6,1014.1,86,0.51,24.3,8.5,14.4,,,,,
10,17.1,22.7,11.1,1013.9,55,0,28.8,9.4,25.2,,,,,
11,15.3,20.3,10.5,1018.5,35,0,29.5,14.4,21.7,,,,,
12,16.4,22.6,12.2,1015.5,41,0,29.9,9.8,14.4,,,,,
13,17.9,23.2,12.5,1015.3,46,0,29.9,13,21.7,,,,,
14,18.9,26.3,10.8,1012.9,34,0,29.9,5,10.7,,,,,
15,19.2,26.5,11.6,1008.1,36,0,29.9,8.5,14.4,,,,,
16,20.3,28.6,10.7,1006.6,28,0,29.9,10.4,21.7,,,,,
17,21,29.8,9.4,1007.7,23,0,29.9,6.7,10.7,,,,,
18,22,28.8,14.3,1005.8,31,0,29.9,10.7,35.9,,,,,
19,10.4,19.8,4.7,1022.2,14,0,21.9,30.2,53.9,,,,,
20,9.7,17.6,2.3,1023.3,15,0,29.9,15.4,32.4,,,,,
21,13.4,21.4,0.6,1015.8,17,0,29.9,10.4,21.7,,,,,
22,17.3,25.7,9.3,1009.1,20,0,29.9,11.7,28.7,,,,,
23,16.6,26,9.1,1012,23,0,29.9,9.1,18,,,,,
24,20.1,27.1,10.1,1011.3,29,2.54,29.9,12.6,18,,,,,
25,15.1,22.5,7.7,1017.8,45,0.25,29.9,11.7,25.2,,,,,
26,16.1,24.6,6.6,1017.4,31,0,29.9,9.1,18,,,,,
27,17.2,25.3,5.8,1014.8,25,0,29.9,9.8,18,,,,,
28,19.1,26.1,9.9,1009.5,25,0,29.9,13.5,25.2,,,,,
29,20,26.3,13.5,1012,26,0,29.9,12.6,21.7,,,,,
30,14.8,21,8.4,1019.1,44,0,29.9,9.4,14.4,,,,,
