Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24,30.8,16.1,1005,30,0,29.9,7.6,10.7,,,,,
2,25.8,30.8,17.6,1002.6,23,0,29.9,12.2,21.7,,,,,
3,21.1,29.5,13.5,1004.6,39,0,29.9,14.4,28.7,,,,,
4,21.4,27.7,12.9,1005.1,44,0,29.5,11.3,18,,,,,
5,23.7,30.5,15,1003,39,0,29.9,8.5,14.4,,,,,
6,23.1,29.4,18.9,1003.7,41,0,29.5,9.8,18,,,,,
7,26.3,32.9,16.7,1001.8,31,0,27.5,15.4,28.7,,,,,
8,21,26.2,16.4,1006.9,41,1.52,28.8,17,32.4,,,,,
9,22.2,29.4,13.7,1006.8,18,1.02,29.9,10.7,25.2,,,,,
10,24.3,31.6,12.9,1006.5,17,0,29.9,9.1,18,,,,,
11,25.8,31.9,18.6,1005.4,16,0,29.9,11.3,21.7,,,,,
12,26.1,33,17.7,1002.3,15,0,29.9,10.7,21.7,,,,,
13,26.8,34.6,17.3,1001.2,19,0,28.8,16.1,25.2,,,,,
14,24.1,31,16.4,1004,15,0,29.9,11.7,28.7,,,,,
15,19.2,26.7,12.8,1007.5,39,0,29.9,12.2,21.7,,,,,
16,21.9,28.7,12.6,1006.9,34,0,29.9,6.7,10.7,,,,,
17,23.4,30.7,14.5,1004.3,40,11.68,26.2,15.7,28.7,,,,,
18,16.1,19.9,13.4,1012.2,68,14.99,28.2,18,35.9,,,,,
19,20.8,27.3,12.9,1009.2,36,10.92,29.9,12.6,25.2,,,,,
20,19.4,26,14.4,1007.5,41,0,28.2,16.7,25.2,,,,,
21,18.6,23.4,13.4,1010.1,54,0,29.5,12.2,25.2,,,,,
22,21.2,25.9,12.7,1009,41,0,29.9,15.4,25.2,,,,,
23,21.6,27.4,16.3,1008.1,51,0,29.9,9.4,14.4,,,,,
24,21.7,26,16.8,1007.6,54,1.52,28.8,16.7,32.4,,,,,
25,18.3,23.2,14.3,1010.5,68,1.78,29.5,14.8,32.4,,,,,
26,22.8,29.2,13.9,1005.8,30,0,29.9,17.6,25.2,,,,,
27,20.2,25.7,15.8,1010.2,26,0,28.8,16.7,21.7,,,,,
28,18.3,23.9,12.1,1014.5,41,0,29.9,13.5,21.7,,,,,
29,21.2,27,10.4,1011,31,0,29.9,13,28.7,,,,,
30,24.6,32.1,16.6,1003.7,21,0,29.9,14.4,35.9,,,,,
31,25.1,32.7,16.8,1002.9,20,0,29.9,15.4,25.2,,,,,
