Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.8,-0.7,-12.3,1050.7,47,0,29.9,12.2,21.7,,,,,
2,-3.8,5.2,-12.8,1038.6,24,0,29.9,12.2,25.2,,,,,
3,1.9,10.9,-9.5,1030.1,19,0,29.9,14.4,21.7,,,,,
4,3.9,13.1,-5.8,1026.2,18,0,29.9,10.4,21.7,,,,,
5,8.1,17.6,-4.1,1016.1,16,0,29.9,16.1,35.9,,,,,
6,10.2,20.7,0.3,1010,19,0,29.9,19.3,32.4,,,,,
7,8.1,16.8,-1,1012.5,25,0,29.9,9.1,14.4,,,,,
8,0.4,7.9,-4.4,1019.3,49,0,29.9,17.6,25.2,,,,,
9,-4.1,1.3,-8.5,1025.2,51,0,27.5,22,32.4,,,,,
10,-5.6,-0.7,-10.2,1027.1,35,0.51,22.5,20.7,28.7,,,,,
11,-13.1,-8.4,-19.2,1038.7,79,2.54,18.8,12.6,18,,,,,
12,-11.4,-2.4,-23.3,1037.6,73,0.25,29.9,4.4,7.2,,,,,
13,-9.1,-0.1,-18.8,1035.6,78,0,29.9,5,10.7,,,,,
14,-13.1,-6.1,-20,1039,71,0,29.9,8.5,18,,,,,
15,-14.9,-12.5,-20.5,1047.9,67,0,29.9,14.4,21.7,,,,,
16,-13.1,-9.6,-17.8,1051,60,0,29.9,17.4,21.7,,,,,
17,-12.6,-6.1,-19.2,1041.5,66,0,29.9,13.5,21.7,,,,,
18,-11.5,-4.3,-18.3,1040,62,0,29.9,8.1,14.4,,,,,
19,-8.6,-3,-19.6,1043.4,63,0,29.9,20.2,28.7,,,,,
20,-8,-2.2,-12.4,1041.2,64,0,29.9,12.6,21.7,,,,,
21,-7.8,-0.5,-13.3,1028.7,65,0,29.9,11.7,25.2,,,,,
22,-8.6,3.9,-17,1026.5,62,0,29.9,3.1,3.5,,,,,
23,-7.6,2.4,-16.4,1024.6,60,0,29.9,4.4,10.7,,,,,
24,-5.2,3.6,-14.9,1027,57,0,29.9,5,7.2,,,,,
25,-4.9,3.1,-13.1,1026,68,0,29.9,6.3,14.4,,,,,
26,-5.1,0.7,-12.9,1032.9,76,0,29.9,7.6,14.4,,,,,
27,-5.9,0,-14.9,1036.2,79,0,27.5,5,10.7,,,,,
28,-3.9,-0.8,-8.6,1034.2,86,0,23.2,5.4,14.4,,,,,
29,-5.8,1.5,-12.1,1033.7,73,0,29.5,8.1,18,,,,,
30,-4.2,3.3,-13.1,1032.8,63,0,29.9,8.1,21.7,,,,,
