Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.7,19.1,16.4,1021.3,92,3.05,8,20.2,24.1,,,,,
2,17.7,19.2,17,1018.3,83,0,12.6,34.4,40.7,53.5,,,,
3,17.5,19.2,16.4,1015.7,79,0,11.9,37.6,44.3,,,,,
4,17.2,18,15.6,1016.9,80,0,9.3,34.1,37,53.5,,,,
5,16.9,18,16.4,1012.1,87,0.25,8.5,31.3,35.2,50,,,,
6,17.2,19.4,13.6,1005.4,90,48.01,11.9,23.3,29.4,,,,,
7,16.8,18.6,15.9,1015.6,90,0,16.3,20.2,25.9,,,,,
8,16.8,18.2,14.3,1017.4,97,7.11,8.7,18.7,37,,,,,
9,15.9,18.2,14.8,1013.7,96,17.02,6.9,22.8,35.2,57.6,,,,
10,17.5,18.5,14.8,1010.5,96,29.46,7.1,19.4,29.4,,,,,
11,15,18.2,11.4,1003.7,87,10.41,9.3,37.6,64.8,87,,,,
12,11.2,13.2,6,1008.7,69,6.1,13.4,50.6,57.2,75.9,,,,
13,13.5,16,10.7,1019.6,74,0,18.5,22.8,37,,,,,
14,16.3,17.3,14.5,1021.5,96,1.27,8,14.8,20.6,,,,,
15,16.6,17.6,16,1021.7,95,0,9.2,15.7,22.2,,,,,
16,16.2,18.6,15,1020.2,91,0.25,15.9,20.9,25.9,,,,,
17,15.3,16.6,12.4,1021,90,7.87,20.8,13.1,18.3,,,,,
18,13.3,18,9.4,1022.9,85,0,21.7,7.6,11.1,,,,,
19,16.3,17.2,14.6,1014.3,91,0,14.6,23.2,29.4,,,,,
20,14.1,15.4,12.4,1007.8,92,41.91,12.7,14.4,33.5,,,,,
21,14.7,18.1,12.7,1007.7,90,8.89,17.1,17.8,24.1,,,,,
22,15.1,16,14.6,997.3,88,4.06,13.8,30.6,38.9,,,,,
23,13.3,16.4,11.4,991.1,85,39.12,14.6,15.2,18.3,,,,,
24,14.4,16.5,11,982.7,84,20.57,11.4,31.5,53.5,57.6,,,,
25,14.8,16.7,13.2,982.3,93,9.91,10.3,31.1,40.7,,,,,
26,14.7,16.8,13.4,998.3,87,14.99,10.3,,,,,,,
27,10.3,12.2,8.4,1008.9,68,14.99,13.8,35.4,46.5,,,,,
28,12.6,16,7.2,1010.6,82,1.27,12.6,25.4,37,,,,,
29,15.1,16.9,14,1008.5,88,0,8,34.3,42.4,55.4,,,,
30,16.1,17.7,15.2,1012.6,94,0.51,7.4,21.9,31.3,,,,,
31,16.4,17.8,15.4,1007.6,90,7.11,8.4,32.2,38.9,70.6,,,,
