Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.7,14.4,9.4,1008.9,80,0.25,24.8,14.6,22.2,,,,,
2,12.7,15.5,10.4,1005.5,77,8.89,13.5,27.2,33.5,,,,,
3,14.7,17,12.8,1011.1,76,3.05,14.6,19.3,25.9,,,,,
4,11.9,16.1,9.2,1013.8,84,1.02,15.6,14.1,29.4,,,,,
5,14.9,16.9,9.4,1015.2,77,6.6,27.2,26.1,44.3,,,,,
6,13.6,15,11.9,1020.1,82,5.08,16.4,18.3,25.9,,,,,
7,12.3,15.3,9,1018.1,84,5.08,22.2,7,11.1,,,,,
8,16.1,18,9,1012.5,97,2.03,9.5,16.9,24.1,,,,,
9,16,18,12.8,1001.7,93,13.97,10.9,24.8,29.4,,,,,
10,14.9,16.6,12.1,1004.7,76,1.52,20.4,32.8,40.7,,,,,
11,14.3,16.8,11.8,997,80,9.91,14.6,30.7,35.2,,,,,
12,14.7,16.2,12.8,994.1,74,0,13.8,48.7,55.4,,,,,
13,15.3,17.1,12.4,1002.6,83,1.52,15.3,28.5,40.7,,,,,
14,17.1,19,14.5,996,91,9.91,10.1,28.7,37,,,,,
15,17.4,18.7,16.5,998.2,86,0,10.8,32.8,44.3,,,,,
16,17.1,19.3,15.2,1000,89,7.87,7.9,33,55.4,,,,,
17,15.7,17.7,13.9,1006.5,85,6.1,22,19.8,22.2,,,,,
18,16.4,18.5,14.8,1022,86,0,25.9,15.6,18.3,,,,,
19,17.1,19.2,15.6,1022.2,94,0,12.1,19.4,22.2,,,,,
20,16.9,17.6,16.1,1019.6,97,4.06,4.8,20.6,33.5,,,,,
21,16.2,17.3,14.1,1020.9,97,16,4.5,13.5,25.9,,,,,
22,16.2,18.8,14,1019.5,93,8.89,15.9,15.2,24.1,,,,,
23,15.7,17,13,1018.8,89,0.51,12.9,22.2,29.4,,,,,
24,15.4,17.8,11.4,1021.1,87,1.02,13.4,15.6,20.6,,,,,
25,15.9,17.6,14,1017.8,93,5.59,8.4,25,35.2,,,,,
26,14.1,15.8,13,1017,92,48.01,8.7,13.1,27.8,,,,,
27,15.8,17.3,11.5,1016.8,79,0.25,20,28.2,33.5,,,,,
28,16.8,18.2,15.2,1015.8,90,0,12.2,28.7,35.2,,,,,
29,17.4,18.6,15,1019.4,96,4.32,7.1,29.6,33.5,,,,,
30,16.3,18.3,13.6,1024.3,91,7.11,11.9,23.5,31.3,,,,,
31,14.9,18.1,12.5,1030.6,92,0,17.4,10.6,18.3,,,,,
