Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.1,25.3,19,1023.1,73,0,32.2,17.4,25.9,,,,,
2,21.2,24.1,18.8,1018.1,79,0.25,25.9,23.7,29.4,,,,,
3,21.2,25,18,1015,81,1.02,22.5,14.4,20.6,,,,,
4,22.3,25.3,19.7,1016.3,79,0,19.3,11.1,14.8,,,,,
5,21.8,25.9,18,1020,80,0,34.3,12,20.6,,,,,
6,21.3,25.2,16.6,1021,77,0,27.2,9.8,14.8,,,,,
7,21.7,25,18.5,1019.7,76,1.02,26.1,10,14.8,,,,,
8,21.7,25.6,17.4,1021.5,78,0,40.1,9.8,18.3,,,,,
9,21.9,25.4,17,1022.8,81,0,35.7,7.8,11.1,,,,,
10,23.2,25.6,21,1020.2,87,0,29.9,11.1,16.5,,,,,
11,23.9,26.4,22.8,1019.3,86,0,34.9,10.9,14.8,,,,,
12,23.7,26.4,22.2,1018.7,91,0,22.2,8.7,13,,,,,
13,24.1,26.7,22.2,1019.2,90,0,16.1,7.8,11.1,,,,,
14,24.4,27.1,22.8,1018.6,91,0,14.6,10.6,16.5,,,,,
15,23.7,25.2,23,1017.4,94,0,12.4,12.2,14.8,,,,,
16,23.4,26.2,21.4,1018.9,83,0,17.4,7.8,11.1,,,,,
17,22.1,24.3,18.5,1018.3,86,0.25,26.4,8.1,13,,,,,
18,23.6,26.4,21.4,1016.4,83,0,29.9,8.7,13,,,,,
19,,,,,,,,,,,,,,
20,21.5,24.7,18.2,1018.8,64,0,33.3,14.8,18.3,,,,,
21,21.8,25.2,18.2,1023.2,66,0,40.1,11.7,18.3,,,,,
22,20.9,24.4,16.5,1025.5,72,0,38.6,11.3,18.3,,,,,
23,20.3,24,16.7,1026.6,75,0,36.7,13.5,16.5,,,,,
24,21.7,26.4,17.7,1026.1,75,0,43.9,10.4,18.3,,,,,
25,,,,,,,,,,,,,,
26,21.4,25.4,19.2,1023.9,74,0,26.6,18,27.8,,,,,
27,21.7,23.8,19.5,1024,81,1.02,21.4,10.4,18.3,,,,,
28,21.8,25.3,18.5,1022.9,70,0,34.3,14.3,22.2,,,,,
29,20.8,24.4,17.6,1018.7,75,0.25,25.7,14.1,24.1,,,,,
30,20.1,22.5,17.8,1015.6,75,1.52,27.2,10.9,14.8,,,,,
31,21.3,25,17.9,1017.3,67,0,34.9,12.8,16.5,,,,,
