Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,37,18.5,999.8,27,0,11.4,4.1,7.2,,,,,
2,27.4,37.3,16.3,996.0,23,0,14.6,4.4,7.2,,,,,
3,28.9,37.9,17.3,992.7,20,0,18,6.3,7.2,,,,,
4,30.8,39.2,18.4,993.1,17,0,15.9,5.9,18,,,,,
5,28.2,36.8,17.9,993.9,20,0,12.1,8.1,14.4,,,,,
6,30.8,38.7,18.5,991.5,20,0,15.4,4.4,7.2,,,,,
7,29.3,36.9,23.4,991.5,31,0,9.3,4.4,14.4,,,,,
8,22.6,27.6,13.6,999.8,51,0.51,8.7,5.9,10.7,,,,,
9,25.3,34.7,20.2,1003.0,38,0,14.3,5.4,10.7,,,,,
10,26,37,16.7,1002.9,28,0,20.1,2.8,3.5,,,,,
11,27.8,37.3,18.1,1002.0,19,0,10.3,8.1,14.4,,,,,
12,27.2,34.7,17.6,1000.9,20,0,16.3,7.6,14.4,,,,,
13,22.6,30.2,14.9,1003.5,34,0,13.7,2.2,7.2,,,,,
14,24.1,34.1,13.9,1002.0,34,0,14.3,2.8,7.2,,,,,
15,26.6,36.6,13.5,1001.3,30,0,20,3.1,7.2,,,,,
16,27.8,37.1,16.4,1001.5,18,0,14.8,7.2,18,,,,,
17,28.6,35.7,14.9,1000.5,14,0,8.9,9.1,14.4,,,,,
18,26.1,34.3,16.9,1000.7,22,0,12.2,7.2,14.4,,,,,
19,26.4,35.4,14.5,1001.8,27,0,20.3,4.4,7.2,,,,,
20,26,36.9,14.3,998.5,25,0,22,4.4,14.4,,,,,
21,29.4,38.2,13.3,996.1,18,0,15.9,7.8,14.4,,,,,
22,26.9,32.9,23.2,1000.0,21,0,7.4,10.4,14.4,,,,,
23,25.2,33.4,19.9,1003.2,34,0,6,2,7.2,,,,,
24,26.4,35.2,18.8,1004.8,36,0,7.7,0.9,3.5,,,,,
25,25.8,36.7,17.1,1001.7,32,0,12.6,1.9,3.5,,,,,
26,28.8,37.8,15.1,1000.0,21,0,10,6.3,18,,,,,
27,25.3,31.8,17.7,1002.3,26,0,8.4,7.2,10.7,,,,,
28,23.3,33.4,13.3,1000.1,25,0,15.4,6.3,10.7,,,,,
29,25.6,34,11.9,997.0,21,0,14.5,5.4,7.2,,,,,
30,23.2,29.8,15.9,998.7,36,0,10.6,3.5,7.2,,,,,
31,24.5,32.1,13.7,999.8,34,0,9.8,6.3,14.4,,,,,
