Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.4,32.4,24.1,,64,0,11.3,10.7,22.2,,,,,
2,28.5,32.9,24.1,,74,,10.5,9.8,18.3,,,,,
3,30.1,33.5,25.2,,70,,10.8,13.1,25.9,,,,,
4,28.7,31.3,24.1,,70,,10.9,14.3,25.9,,,,,
5,28.7,32.4,24.1,,69,,10.8,10.4,18.3,,,,,
6,31.6,34.6,24.1,,64,0,11.3,10.4,18.3,,,,,
7,32.3,35.7,25.7,,59,0,11.3,12.8,24.1,,,,,
8,32.3,35.2,25.7,,60,0,11.3,13,29.4,,,,,
9,32.6,36.3,25.7,,61,0,11.3,12.8,22.2,,,,,
10,30.6,33.5,25.2,,70,,10.9,12.6,25.9,,,,,
11,31.2,35.7,25.2,,65,,11.3,13,25.9,,,,,
12,32.5,36.3,25.7,,60,0,11.3,16.9,27.8,,,,,
13,32.1,36.3,25.2,,61,0,11.3,13.7,22.2,,,,,
14,32.8,37.4,26.8,,59,0,11.3,12.4,25.9,,,,,
15,32.6,37.4,25.7,,60,0,11.3,12.6,22.2,,,,,
16,32.7,36.3,26.8,,59,0,11.3,13.1,22.2,,,,,
17,33.4,36.3,26.8,,57,0,11.3,15.4,22.2,,,,,
18,32.7,36.3,25.7,,54,0,11.3,13.5,22.2,,,,,
19,32.9,37.4,25.2,,57,0,11.3,13.9,25.9,,,,,
20,33.3,37.9,25.7,,54,0,11.3,15.6,29.4,,,,,
21,33.7,38.5,25.7,,57,,11.3,14.3,25.9,,,,,
22,32.7,35.7,25.7,,57,0,11.3,15.2,25.9,,,,,
23,32.6,36.3,25.7,,59,0,11.3,11.9,27.8,,,,,
24,31.6,36.3,24.1,,62,0,11.3,11.1,25.9,,,,,
25,32.3,36.3,25.7,,61,0,11.3,10.6,25.9,,,,,
26,32,35.2,25.7,,61,0,11.3,10,18.3,,,,,
27,31.8,36.3,25.7,,63,0,11.3,12.8,18.3,,,,,
28,30.8,33.5,25.7,,66,0,11.3,10,22.2,,,,,
29,31.1,34.6,25.7,,61,0,11.3,12,22.2,,,,,
30,31.8,36.3,26.8,,61,0,11.3,12.2,25.9,,,,,
