Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,34.1,39.6,28,,52,0,11.3,16.7,29.4,,,,,
2,33.4,37.4,29.1,,54,0,11.3,14.3,25.9,,,,,
3,35.1,39.6,28,,49,0,11.3,21.7,33.5,,,,,
4,34.7,38.5,28,,49,0,11.3,19.4,29.4,,,,,
5,35.3,39.1,28,,47,0,11.3,16.1,29.4,,,,,
6,34.3,39.6,29.1,,50,0,11.3,15.2,22.2,,,,,
7,35.1,38.5,29.1,,50,0,11.3,14.4,18.3,,,,,
8,33.6,38.5,25.7,,54,0,11.3,13.5,27.8,,,,,
9,32.5,36.8,25.7,,58,0,11.3,16.3,29.4,,,,,
10,32.4,36.3,25.7,,56,0,11.3,11.7,25.9,,,,,
11,31.7,35.2,25.7,,58,0,11.3,13.7,25.9,,,,,
12,31.9,35.2,25.7,,58,0,11.1,14.4,37,,,,,
13,32.5,35.7,25.7,,57,0,10.8,7.4,22.2,,,,,
14,31.7,34.6,25.2,,58,0,11.3,15.9,27.8,,,,,
15,31.1,34.6,25.7,,60,0,11.3,20,37,,,,,
16,31.4,34.6,25.7,,57,0,11.3,21.5,37,,,,,
17,31.1,34.1,25.7,,61,0,11.3,18,37,,,,,
18,32.6,37.4,25.7,,56,0,11.3,13,25.9,,,,,
19,32.5,36.3,25.2,,56,0,11.3,12.2,22.2,,,,,
20,32.4,37.4,25.7,,57,0,11.3,15.6,25.9,,,,,
21,33.3,36.3,25.7,,55,0,11.3,11.5,27.8,,,,,
22,30.5,34.6,25.2,,64,0,11.3,10,22.2,,,,,
23,29.6,33.5,25.2,,67,,10.6,15.9,29.4,,,,,
24,26.7,28.5,24.1,,82,,10.9,6.3,11.1,,,,,
25,25.9,27.4,24.1,,88,,9.8,4.6,14.8,,,,,
26,32,36.8,25.7,,59,0,11.3,10.6,22.2,,,,,
27,33.3,37.4,28,,57,0,11.3,10.7,18.3,,,,,
28,32.9,36.3,25.7,,59,0,11.3,11.1,22.2,,,,,
29,32.5,34.6,25.7,,61,0,11.3,11.3,25.9,,,,,
30,32.6,35.2,25.7,,61,0,11.3,10.6,18.3,,,,,
31,32.3,35.2,25.7,,63,0,11.3,14.3,29.4,,,,,
