Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,31.3,24.1,,61,0,11.3,19.1,37,,,,,
2,28,31.3,24.1,,65,0,11.3,10.2,18.3,,,,,
3,28.7,31.3,24.1,,61,0,11.3,12,22.2,,,,,
4,28.6,31.3,23,,67,0,11.1,10.2,18.3,,,,,
5,28.6,34.6,23,,68,0,11.3,11.5,25.9,,,,,
6,30.1,34.6,24.1,,58,0,11.3,10.4,25.9,,,,,
7,30.2,35.2,24.1,,64,0,11.3,9.1,18.3,,,,,
8,29.8,33.5,24.1,,59,0,11.3,12.6,22.2,,,,,
9,31.1,35.7,25.2,,64,0,11.3,14.3,22.2,,,,,
10,30.2,33.5,25.2,,61,,11.1,10,18.3,,,,,
11,27.3,30.7,24.1,,81,,10.1,9.3,18.3,,,,,
12,26.6,28.5,24.1,,85,,9.7,16.7,27.8,,,,,
13,27.6,31.3,24.1,,75,,10.8,12.8,25.9,,,,,
14,25.3,28.5,24.1,,91,,8.4,12,29.4,,,,,
15,25.4,28,23,,90,,7.7,9.3,18.3,,,,,
16,24.1,24.6,23,,91,,4,7.8,18.3,,,,,
17,25.6,27.4,24.1,,90,,7.4,15.9,29.4,,,,,
18,27.6,29.1,25.7,,77,0,9,30.6,37,,,,,
19,26.4,27.4,24.1,,79,,6.4,35,46.5,,,,,
20,24.9,25.7,24.1,,96,,2.9,35.6,55.4,,,,,
21,24.3,25.2,21.8,,92,,5.3,15.7,33.5,,,,,
22,26.1,28.5,21.8,,70,,11.3,18.5,33.5,,,,,
23,26.4,28.5,21.8,,65,0,11.3,21.9,37,,,,,
24,26.8,29.6,23,,64,0,11.3,21.1,29.4,,,,,
25,27.4,29.6,24.1,,61,,11.3,18.7,25.9,,,,,
26,25.3,27.4,21.8,,70,,10.5,17.8,37,,,,,
27,27.4,30.2,24.1,,63,,10.9,21.1,37,,,,,
28,26.9,30.2,23,,74,,11.3,13.9,25.9,,,,,
29,27.2,29.6,21.8,,79,0,11.3,13,18.3,,,,,
30,25.9,29.6,21.8,,78,,10.9,11.3,22.2,,,,,
31,25.9,29.1,23,,78,,8,7.6,22.2,,,,,
