Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,31.3,20.2,,57,,9.7,11.5,24.1,,,,,
2,23.1,31.3,18,,74,,7.4,18.9,29.4,,,,,
3,19.8,21.3,18,,85,,9.5,17.6,25.9,,,,,
4,24.8,29.1,20.2,,62,0,11.3,9.8,25.9,,,,,
5,25.7,29.6,19.1,,57,0,11.3,13.5,25.9,,,,,
6,26.7,31.8,19.1,,60,0,10.8,21.7,38.9,,,,,
7,27.6,32.4,20.2,,61,0,10.8,21.7,40.7,,,,,
8,27.4,31.3,20.7,,65,0,10.8,15.7,22.2,,,,,
9,24.3,27.4,20.2,,76,,9.3,22.2,33.5,,,,,
10,23.1,24.6,20.7,,84,,8.7,8.3,14.8,,,,,
11,26.1,28,23,,79,0,10.5,11.7,29.4,,,,,
12,26.8,29.6,21.8,,74,0,10.5,12,25.9,,,,,
13,25.9,28.5,21.8,,75,0,10.5,13.3,25.9,,,,,
14,26.9,29.6,23,,71,0,10.9,12,25.9,,,,,
15,27.1,30.2,20.7,,72,0,11.3,9.8,22.2,,,,,
16,26.8,30.2,23,,72,0,10.5,9.6,18.3,,,,,
17,27.3,30.2,20.7,,74,0,10.5,8.7,22.2,,,,,
18,28.1,31.3,20.7,,66,0,10.5,20,33.5,,,,,
19,28.5,32.4,21.8,,70,0,9.3,20.2,37,,,,,
20,28.6,31.3,21.8,,69,0,8.7,16.3,33.5,,,,,
21,28.9,33.5,21.8,,69,0,11.3,20.7,37,,,,,
22,29.4,33.5,20.7,,68,0,10.6,24.6,40.7,,,,,
23,29,33.5,21.8,,68,0,10.8,21.9,37,,,,,
24,29.5,33.5,21.8,,63,0,10.6,21.1,38.9,,,,,
25,29.1,33.5,23,,68,0,10.6,10.6,29.4,,,,,
26,24.8,28.5,20.7,,78,0,9.8,19.4,37,,,,,
27,27.2,31.3,23,,72,0,10.3,17,33.5,,,,,
28,32.1,37.9,25.2,,58,0,7.1,20.7,37,,,,,
29,32,38.5,23,,60,0,5.5,18.5,29.4,,,,,
30,26.7,29.6,23,,79,0,5.8,19.3,29.4,,,,,
31,30.1,36.3,24.1,,71,0,4.7,16.1,37,,,,,
