Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.7,33.5,25.7,,76,,11.3,7,11.1,,,,,
2,30.1,32.9,25.2,,69,,11.3,8,14.8,,,,,
3,31.3,36.8,25.2,,66,,11.3,5.9,11.1,,,,,
4,25.9,27.4,24.1,,89,,9.8,6.3,18.3,,,,,
5,28.7,29.6,25.7,,67,,10.1,23.5,44.3,,,,,
6,31,33.5,26.8,,59,,11.3,20.7,29.4,,,,,
7,31.5,35.7,26.3,,62,0,11.3,15,25.9,,,,,
8,30.8,35.2,26.8,,62,,11.3,5.9,14.8,,,,,
9,31.1,34.6,25.2,,64,0,11.3,9.4,22.2,,,,,
10,29.8,34.6,25.2,,69,,11.1,10,22.2,,,,,
11,30,32.4,25.7,,69,,11.3,14.4,25.9,,,,,
12,29.2,31.3,25.2,,73,0,11.3,8.9,18.3,,,,,
13,29.6,32.9,25.2,,69,0,11.3,7.2,14.8,,,,,
14,30.2,32.4,25.7,,70,0,11.3,7,18.3,,,,,
15,30.8,34.6,25.2,,64,0,11.3,8.9,25.9,,,,,
16,30.4,33.5,25.2,,65,0,11.3,8.9,18.3,,,,,
17,31.2,34.6,25.2,,61,0,11.3,13.7,22.2,,,,,
18,30.6,33.5,24.1,,66,0,11.3,10.9,22.2,,,,,
19,30.4,33.5,24.1,,61,0,11.3,11.1,22.2,,,,,
20,30.1,32.4,25.2,,64,0,11.3,12.2,22.2,,,,,
21,29.8,32.4,25.2,,66,0,11.3,13.9,29.4,,,,,
22,27.9,31.3,24.1,,72,0,11.3,13.7,25.9,,,,,
23,28.2,31.3,24.1,,71,,10.8,19.1,42.4,,,,,
24,26.3,28.5,24.1,,83,,10,11.7,22.2,,,,,
25,25.7,28,24.1,,84,,10.1,9.1,18.3,,,,,
26,27.4,29.6,24.1,,77,,10.5,7,18.3,,,,,
27,29,31.3,25.2,,67,,11.3,15.6,27.8,,,,,
28,28.8,31.3,24.6,,66,0,11.3,24.8,37,,,,,
29,27.7,30.2,24.6,,68,,10.6,15.9,24.1,,,,,
30,26.5,29.6,23,,70,,11.1,23.2,37,,,,,
