Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,28.5,20.7,,66,0,11.3,12.4,25.9,,,,,
2,27.3,31.8,21.8,,63,0,11.3,7.2,14.8,,,,,
3,27.2,29.6,23,,64,,11.3,8.1,22.2,,,,,
4,26.8,29.6,23,,64,0,11.3,13.7,25.9,,,,,
5,26.4,29.6,23,,67,0,11.3,13.7,24.1,,,,,
6,26,28.5,20.7,,66,0,11.3,11.3,22.2,,,,,
7,26.4,30.2,20.7,,67,0,11.3,12.2,22.2,,,,,
8,26.4,28.5,21.8,,65,0,11.3,9.4,18.3,,,,,
9,26.6,28.5,20.7,,67,0,11.3,10.2,18.3,,,,,
10,26.5,29.6,20.7,,67,0,11.3,8,18.3,,,,,
11,26.6,29.6,21.8,,70,0,11.3,7.2,16.5,,,,,
12,26.2,28.5,21.8,,76,,11.3,13.1,22.2,,,,,
13,26.6,29.1,20.7,,68,0,11.3,14.6,22.2,,,,,
14,25.8,28.5,20.7,,70,0,11.3,15.7,25.9,,,,,
15,23.6,26.3,21.8,,84,,8.9,8.7,13,,,,,
16,26.1,28.5,21.8,,70,,11.1,13.7,25.9,,,,,
17,25.7,28.5,20.7,,69,0,11.3,8.9,18.3,,,,,
18,26.1,28.5,21.8,,65,0,11.3,8.9,24.1,,,,,
19,25.3,27.4,20.2,,66,0,11.3,10.6,18.3,,,,,
20,25.4,28.5,20.2,,69,,11.3,8,18.3,,,,,
21,25,27.4,21.8,,74,,11.3,12.2,27.8,,,,,
22,25.1,27.4,22.4,,73,,10.1,20.9,27.8,,,,,
23,25.5,27.4,22.4,,71,,10.5,20.7,27.8,,,,,
24,23.9,26.3,20.2,,78,,10.9,10.9,24.1,,,,,
25,24.1,26.3,20.2,,72,0,11.3,8.9,18.3,,,,,
26,24.8,28.5,20.7,,71,0,11.3,11.9,22.2,,,,,
27,24.7,27.4,20.2,,68,0,11.3,12,22.2,,,,,
28,24.2,26.3,20.7,,71,,11.3,8.7,18.3,,,,,
29,25.4,28.5,20.7,,69,0,11.3,8,14.8,,,,,
30,25.8,29.6,20.7,,69,0,11.3,10.7,18.3,,,,,
31,25.4,28,20.7,,70,0,11.3,10.9,18.3,,,,,
