Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.5,36.3,26.8,,62,0,11.3,13.7,25.9,,,,,
2,32.5,36.3,25.7,,56,0,11.3,12.2,25.9,,,,,
3,31.4,34.6,26.8,,66,,11.3,11.9,27.8,,,,,
4,30.9,34.1,25.7,,70,0,11.1,11.1,22.2,,,,,
5,29,32.4,25.2,,77,,10.9,9.4,22.2,,,,,
6,31.2,34.6,25.7,,65,,10.9,11.9,22.2,,,,,
7,32.9,36.3,25.7,,63,0,11.3,11.9,33.5,,,,,
8,33.4,36.3,28,,58,0,11.3,13.9,25.9,,,,,
9,32.7,36.8,26.8,,61,0,11.3,10.7,25.9,,,,,
10,31.8,38.5,25.2,,66,,10.3,11.5,37,,,,,
11,29.8,34.6,25.7,,74,,10.9,8.9,18.3,,,,,
12,30.5,35.2,25.7,,69,0,11.3,9.4,18.3,,,,,
13,31.7,36.3,25.7,,64,,11.3,10.6,18.3,,,,,
14,32.3,37.4,25.7,,63,0,11.3,9.6,18.3,,,,,
15,32.1,34.6,25.7,,64,0,11.3,13.1,18.3,,,,,
16,30.5,32.9,25.2,,68,,10.6,10.6,18.3,,,,,
17,27.3,30.2,24.1,,85,,10.8,6.7,14.8,,,,,
18,30.3,34.1,24.1,,67,0,11.3,12.6,25.9,,,,,
19,29.9,33.5,25.7,,75,0,11.3,8,18.3,,,,,
20,30.4,34.1,25.2,,71,0,11.3,9.6,18.3,,,,,
21,33.2,37.4,26.8,,63,0,11.3,12,22.2,,,,,
22,34.3,38.5,26.8,,61,0,11.3,13.9,22.2,,,,,
23,34.9,39.6,26.8,,56,0,11.3,11.9,18.3,,,,,
24,35.5,41.3,27.4,,56,0,11.3,15.2,24.1,,,,,
25,34.2,38.5,28,,58,0,11.3,12.6,22.2,,,,,
26,33.6,37.4,25.7,,56,0,11.3,13.9,22.2,,,,,
27,34.4,38.5,28,,56,0,11.3,8.9,22.2,,,,,
28,35.1,40.2,28,,55,0,11.3,11.7,18.3,,,,,
29,35.2,40.7,28,,55,0,11.3,11.3,18.3,,,,,
30,33.7,40.7,25.7,,58,,10.9,13,22.2,,,,,
31,30.8,34.6,25.7,,71,,11.1,10.7,18.3,,,,,
