Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,30.2,24.1,,67,0,11.1,7.6,18.3,,,,,
2,26.7,29.1,23,,84,,9.5,7.2,18.3,,,,,
3,29.6,32.9,25.2,,74,0,11.3,20.6,37,,,,,
4,31.4,35.2,25.7,,66,0,11.3,19.6,29.4,,,,,
5,32.1,35.2,25.7,,65,0,11.3,20.6,37,,,,,
6,31.9,36.3,25.7,,66,0,11.3,21.3,33.5,,,,,
7,31.3,35.2,25.2,,70,0,11.3,13.3,29.4,,,,,
8,31.8,34.6,24.1,,71,0,11.3,15.4,29.4,,,,,
9,32.1,36.3,24.1,,58,0,11.3,17.2,37,,,,,
10,31,35.2,24.1,,69,0,10.8,13,27.8,,,,,
11,31.7,35.7,24.1,,59,0,11.3,12.4,27.8,,,,,
12,32.8,36.3,24.1,,61,0,10.9,17.6,37,,,,,
13,33.1,37.4,24.1,,58,0,10.5,15.4,33.5,,,,,
14,32.2,35.2,25.2,,61,0,10.8,14.3,27.8,,,,,
15,32.8,36.8,25.2,,59,0,11.1,20.9,37,,,,,
16,33.8,38.5,25.2,,55,0,11.1,16.9,27.8,,,,,
17,32.7,38.5,25.2,,58,,10.9,14.6,25.9,,,,,
18,32.9,37.4,25.2,,59,0,11.3,12.8,22.2,,,,,
19,33.3,37.9,25.7,,60,0,11.3,13.1,29.4,,,,,
20,34.1,37.9,25.7,,,0,11.3,11.1,24.1,,,,,
21,33.2,39.1,25.2,,,,11.3,11.3,22.2,,,,,
22,33,38.5,25.7,,57,,11.3,12.2,25.9,,,,,
23,32.6,39.6,25.2,,63,,11.3,14.3,40.7,,,,,
24,33.2,39.6,24.1,,57,0,11.3,12.4,29.4,,,,,
25,33.1,37.4,25.7,,60,0,11.3,15.9,29.4,,,,,
26,33.3,36.8,25.7,,58,0,11.3,14.8,25.9,,,,,
27,33.6,37.9,25.7,,56,0,11.3,13.9,25.9,,,,,
28,33.1,37.9,25.2,,55,0,11.3,15.4,27.8,,,,,
29,30.4,33.5,25.2,,66,0,11.3,15.9,22.2,,,,,
30,32,39.1,25.7,,56,0,11.3,14.3,27.8,,,,,
31,30.3,36.3,24.1,,67,0,10.5,14.4,22.2,,,,,
