Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.1,34.6,24.1,,69,0,6.3,19.4,33.5,,,,,
2,29.9,33.5,23,,68,0,10.1,24.3,48.2,,,,,
3,29.5,32.9,21.8,,68,0,10.5,21.5,38.9,,,,,
4,27.9,30.7,21.8,,69,0,10.5,14.1,25.9,,,,,
5,27.6,31.3,21.8,,70,0,10.9,15.4,25.9,,,,,
6,28.3,32.4,23,,68,0,10.8,12.6,25.9,,,,,
7,31.2,35.2,24.1,,,0,10.9,18.5,33.5,,,,,
8,30.6,34.6,23,,65,0,11.3,15.2,29.4,,,,,
9,31.1,35.2,24.1,,64,0,11.3,17.8,33.5,,,,,
10,30.4,35.2,25.7,,68,0,9.7,21.1,37,,,,,
11,30.6,34.6,24.1,,66,0,9.7,22,29.4,,,,,
12,27.1,30.2,20.7,,75,0,10.9,30,44.3,,,,,
13,25.1,27.4,21.8,,79,,9.8,18.7,33.5,,,,,
14,26.6,29.6,23,,80,,9.5,15.4,25.9,,,,,
15,28.4,31.3,24.1,,71,,10.9,12.8,25.9,,,,,
16,29.4,32.9,23,,67,0,10.8,13.1,25.9,,,,,
17,31.4,35.2,23,,58,0,11.3,17.6,33.5,,,,,
18,29.8,33.5,23,,,0,11.3,13.5,29.4,,,,,
19,29.3,32.4,23,,,0,10.8,14.3,29.4,,,,,
20,28.9,32.4,21.8,,,0,11.3,15.6,25.9,,,,,
21,27.7,31.3,23,,68,0,11.1,17.4,29.4,,,,,
22,28.1,31.3,23,,74,,10.6,15.4,37,,,,,
23,28.9,33.5,24.1,,71,0,11.3,13.5,25.9,,,,,
24,24.9,27.4,23,,94,,9,12.6,25.9,,,,,
25,26.3,29.1,23,,80,,9.3,12,25.9,,,,,
26,24.1,26.3,21.8,,89,,8.2,18.9,37,,,,,
27,25.3,28.5,21.8,,79,,10.5,17,29.4,,,,,
28,27.2,29.6,24.1,,72,0,10.6,15.7,25.9,,,,,
29,27.1,30.2,23.5,,73,,9.8,11.9,22.2,,,,,
30,25.7,29.6,21.8,,74,0,10.9,9.4,18.3,,,,,
