Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.1,26.3,18,1015.2,83,,8.7,23.9,37,,,,,
2,20.3,21.3,19.1,1014.3,82,,9.2,14.6,29.4,,,,,
3,20.2,22.4,18,1015.3,83,,9.2,20.2,29.4,,,,,
4,21.1,23.5,18,1015.6,73,,9.3,17.4,33.5,,,,,
5,22.6,25.2,19.1,1013.2,68,0,9.2,16.5,29.4,,,,,
6,23.4,26.3,19.1,1010.6,74,0,9,7.4,18.3,,,,,
7,23.8,26.3,19.6,1012.1,81,0,9.3,12.8,18.3,,,,,
8,23.6,27.4,20.2,1014.9,85,,7.4,16.5,25.9,,,,,
9,24.7,26.8,20.7,1016,79,0,8.2,15.2,22.2,,,,,
10,23.7,26.8,20.2,1017.2,79,0,8.9,14.4,22.2,,,,,
11,23.1,25.7,19.1,1016.4,72,0,9.2,23.5,37,,,,,
12,23.5,26.8,19.1,1014.5,72,0,9.5,16.9,37,,,,,
13,23.2,26.3,19.1,1014.2,72,0,10.3,15.9,22.2,,,,,
14,23.3,27.4,20.7,1015.4,72,0,9.7,17.2,25.9,,,,,
15,23.4,26.3,20.2,1016.5,71,0,7.6,20,29.4,,,,,
16,23.2,26.3,20.2,1015.2,73,0,7.7,18.5,29.4,,,,,
17,22.9,25.2,19.1,1013.3,83,,7.1,11.7,14.8,,,,,
18,25.3,30.7,20.7,1010.8,71,,10.5,7.6,11.1,,,,,
19,27.1,30.7,21.8,1010.1,67,0,10.9,8.3,14.8,,,,,
20,27,31.3,21.8,1009.7,72,,9.8,10.9,14.8,,,,,
21,24.8,29.6,20.7,1011.4,73,,8.5,5.4,14.8,,,,,
22,25.7,29.6,19.1,1012.6,68,0,10.8,12.4,25.9,,,,,
23,25.3,30.7,16.9,1013.4,65,0,11.1,8.9,18.3,,,,,
24,25.1,29.6,18,1011.7,64,0,10.6,14.8,27.8,,,,,
25,26.5,31.3,20.2,1012.7,60,,9.8,8,18.3,,,,,
26,23.4,26.3,20.2,1013.9,80,,8.2,8,18.3,,,,,
27,25.6,29.6,15.7,1013.6,60,0,10.5,12.2,22.2,,,,,
28,24.4,29.6,16.9,1012.2,61,0,10.8,10.4,25.9,,,,,
29,25.8,31.3,18,1011.8,61,0,11.3,8,18.3,,,,,
30,26,31.3,19.1,1011.9,67,0,11.3,8.3,18.3,,,,,
31,26.8,31.3,20.7,1009.5,71,0,11.3,16.1,37,,,,,
