Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,36,21,,52,0,15.9,4.8,18.3,,,,,
2,23.4,34,17,,64,0,15.8,14.8,35.2,53.5,,,,
3,25.3,31,20,,78,0,14.6,16.1,27.8,40.7,,,,
4,21,23,20,,87,0,,7.4,16.5,,,,,
5,13.4,15,12,,87,0,,1.1,5.4,,,,,
6,17.6,28,10,,63,0,16.1,7.2,24.1,31.3,,,,
7,23.9,31,15,,56,0,16.1,18.7,33.5,44.3,,,,
8,25.9,33,19,,59,0,16.1,13.1,25.9,33.5,,,,
9,26.6,34,20,,63,0,16.1,17.6,37,46.5,,,,
10,26,30,23,,76,0,15,18.9,31.3,40.7,,,,
11,24.4,29,20,,82,0,15.6,12.4,25.9,40.7,,,,
12,25.2,29,20,,82,0,10.5,5.4,22.2,35.2,,,,
13,20.9,25,17,,75,0,15.9,13.7,37,44.3,,,,
14,18.9,25,14,,63,0,16.1,20.4,37,48.2,,,,
15,20.9,28,14,,59,0,16.1,13.7,24.1,37,,,,
16,19.9,28,10,,54,0,16.1,7.6,16.5,,,,,
17,22.4,28,17,,55,0,15.9,12.4,24.1,29.4,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,29,34,24,,67,0,16.1,14.8,27.8,37,,,,
23,28.6,34,20,,57,0,15.3,16.1,29.4,38.9,,,,
24,26.8,34,19,,62,0,10.5,10.6,24.1,31.3,,,,
25,27.7,35,20,,67,0,11.7,8.5,18.3,27.8,,,,
26,29.5,35,25,,65,0,15.4,11.3,27.8,33.5,,,,
27,25.6,32,17,,61,0,15.9,6.7,14.8,,,,,
28,25.2,33,17,,65,0,15,5.6,18.3,,,,,
29,29.7,37,21,,61,0,16.1,13,22.2,31.3,,,,
30,30.6,35,26,,65,0,15.3,14.4,27.8,33.5,,,,
